date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-01-02,0,1483387200,2017-01-02 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.39,,254.43,253.84,255.05,262.96,1019.0,,,63.0,2.49,291.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2017-01-02,0,1483390800,2017-01-02 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.72,,254.43,253.11,254.52,262.59,1020.0,,,67.0,2.45,293.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2017-01-02,0,1483394400,2017-01-02 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.16,,256.16,252.42,253.57,262.12,1020.0,,,83.0,2.47,296.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2017-01-02,0,1483398000,2017-01-02 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.0,,256.62,252.41,253.24,262.11,1020.0,,,88.0,2.36,302.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2017-01-03,0,1483401600,2017-01-03 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.91,,256.78,252.56,252.88,262.04,1020.0,,,90.0,2.21,305.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2017-01-03,0,1483405200,2017-01-03 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.73,,256.83,252.33,252.38,261.88,1020.0,,,92.0,2.22,312.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2017-01-03,0,1483408800,2017-01-03 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.4,,256.5,252.05,251.85,261.59,1021.0,,,92.0,2.16,314.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2017-01-03,0,1483412400,2017-01-03 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.54,,255.18,251.21,250.85,260.49,1021.0,,,88.0,2.07,318.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2017-01-03,0,1483416000,2017-01-03 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.45,,254.72,251.26,250.55,260.45,1021.0,,,85.0,1.99,326.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2017-01-03,0,1483419600,2017-01-03 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.49,,253.9,250.41,249.5,259.92,1022.0,,,86.0,1.86,333.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2017-01-03,0,1483423200,2017-01-03 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.45,,252.5,249.72,247.72,259.37,1022.0,,,83.0,1.64,338.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2017-01-03,0,1483426800,2017-01-03 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.45,,251.27,249.09,246.1,258.9,1023.0,,,81.0,1.44,345.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2017-01-03,0,1483430400,2017-01-03 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.48,,249.8,252.48,245.38,257.33,1023.0,,,77.0,1.23,347.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2017-01-03,0,1483434000,2017-01-03 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.38,,251.07,253.38,246.66,257.7,1023.0,,,80.0,0.92,350.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2017-01-03,0,1483437600,2017-01-03 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.4,,253.56,255.4,248.28,260.05,1022.0,,,84.0,0.51,341.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2017-01-03,0,1483441200,2017-01-03 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.82,,254.96,256.82,249.78,261.38,1022.0,,,84.0,0.54,349.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2017-01-03,0,1483444800,2017-01-03 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.34,,256.07,258.34,251.76,262.44,1022.0,,,81.0,0.72,5.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2017-01-03,0,1483448400,2017-01-03 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.64,,256.24,259.64,253.23,263.33,1022.0,,,73.0,0.53,344.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2017-01-03,0,1483452000,2017-01-03 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.74,,256.33,259.74,253.69,263.52,1022.0,,,73.0,0.79,311.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2017-01-03,0,1483455600,2017-01-03 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.92,,255.53,258.92,253.24,262.65,1023.0,,,73.0,1.15,305.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2017-01-03,0,1483459200,2017-01-03 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.55,,254.9,253.99,252.57,261.06,1023.0,,,78.0,1.35,296.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-01-03,0,1483462800,2017-01-03 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.49,,253.53,250.77,250.95,258.59,1023.0,,,83.0,1.7,295.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2017-01-03,0,1483466400,2017-01-03 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.52,,252.7,249.54,250.09,257.62,1023.0,,,84.0,1.75,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-03,0,1483470000,2017-01-03 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.94,,252.13,249.03,249.0,257.27,1023.0,,,84.0,1.68,295.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2017-01-03,0,1483473600,2017-01-03 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.59,,251.41,248.51,248.23,257.08,1023.0,,,81.0,1.73,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-03,0,1483477200,2017-01-03 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.2,,250.77,247.99,247.7,256.98,1023.0,,,79.0,1.76,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-03,0,1483480800,2017-01-03 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.71,,249.06,248.11,247.65,256.32,1023.0,,,70.0,1.49,300.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-03,0,1483484400,2017-01-03 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.74,,248.8,247.91,247.73,256.5,1022.0,,,68.0,1.58,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-04,0,1483488000,2017-01-04 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.88,,248.78,247.5,248.56,256.57,1022.0,,,67.0,1.81,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-04,0,1483491600,2017-01-04 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.18,,248.92,247.5,249.12,256.92,1021.0,,,66.0,1.97,296.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2017-01-04,0,1483495200,2017-01-04 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.81,,249.38,248.02,250.08,257.6,1021.0,,,65.0,2.07,296.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2017-01-04,0,1483498800,2017-01-04 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.16,,249.87,248.12,250.58,258.0,1020.0,,,66.0,2.23,295.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2017-01-04,0,1483502400,2017-01-04 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.27,,250.13,248.03,250.78,258.26,1019.0,,,67.0,2.35,296.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2017-01-04,0,1483506000,2017-01-04 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.66,,250.66,248.31,251.23,258.77,1019.0,,,68.0,2.45,297.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2017-01-04,0,1483509600,2017-01-04 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.13,,251.26,248.82,251.23,259.34,1018.0,,,69.0,2.48,295.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2017-01-04,0,1483513200,2017-01-04 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.77,,251.43,249.44,251.23,259.97,1018.0,,,66.0,2.56,297.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2017-01-04,0,1483516800,2017-01-04 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.97,,249.02,245.97,252.43,257.68,1018.0,,,68.0,2.72,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-04,0,1483520400,2017-01-04 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.09,,249.96,247.09,253.73,257.68,1019.0,,,67.0,2.88,299.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-04,0,1483524000,2017-01-04 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.03,,255.35,252.76,252.49,263.21,1019.0,,,71.0,2.95,301.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-04,0,1483527600,2017-01-04 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.0,,256.59,254.45,253.12,264.29,1019.0,,,73.0,2.57,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-04,0,1483531200,2017-01-04 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.47,,257.19,255.38,253.32,264.95,1018.0,,,74.0,2.32,301.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-04,0,1483534800,2017-01-04 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.48,,257.05,255.05,253.25,265.01,1018.0,,,73.0,2.55,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-04,0,1483538400,2017-01-04 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.44,,256.41,254.18,253.97,264.73,1018.0,,,69.0,3.16,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-04,0,1483542000,2017-01-04 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.08,,255.43,253.5,254.3,264.24,1018.0,,,65.0,3.37,299.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-01-04,0,1483545600,2017-01-04 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.01,,254.87,252.27,253.96,262.75,1018.0,,,68.0,3.31,300.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-01-04,0,1483549200,2017-01-04 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.45,,254.78,251.71,253.3,262.14,1017.0,,,71.0,3.22,300.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2017-01-04,0,1483552800,2017-01-04 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.55,,254.2,250.7,252.21,261.34,1017.0,,,73.0,3.16,298.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2017-01-04,0,1483556400,2017-01-04 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.77,,253.86,249.77,251.09,260.82,1017.0,,,76.0,3.19,298.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2017-01-04,0,1483560000,2017-01-04 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.66,,254.16,249.66,250.13,260.88,1018.0,,,79.0,3.26,299.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2017-01-04,0,1483563600,2017-01-04 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.29,,254.91,250.29,250.47,261.3,1019.0,,,80.0,3.25,298.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2017-01-04,0,1483567200,2017-01-04 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.46,,254.36,249.69,250.03,260.41,1018.0,,,82.0,2.94,294.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2017-01-04,0,1483570800,2017-01-04 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.08,,254.97,250.51,251.11,260.95,1018.0,,,82.0,2.88,296.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2017-01-05,0,1483574400,2017-01-05 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.77,,254.79,249.95,251.06,260.65,1019.0,,,83.0,3.02,293.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2017-01-05,0,1483578000,2017-01-05 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.19,,254.47,249.28,250.56,260.12,1020.0,,,85.0,3.0,294.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2017-01-05,0,1483581600,2017-01-05 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.42,,253.58,248.42,249.52,259.33,1021.0,,,84.0,3.02,303.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2017-01-05,0,1483585200,2017-01-05 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.25,,253.29,248.4,249.73,259.02,1022.0,,,83.0,2.83,303.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2017-01-05,0,1483588800,2017-01-05 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.95,,252.87,248.26,249.41,258.66,1022.0,,,82.0,2.69,306.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2017-01-05,0,1483592400,2017-01-05 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.03,,253.07,248.63,249.28,258.7,1023.0,,,83.0,2.52,307.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2017-01-05,0,1483596000,2017-01-05 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.44,,252.24,248.14,248.39,258.26,1024.0,,,81.0,2.4,305.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2017-01-05,0,1483599600,2017-01-05 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.47,,252.14,248.37,248.04,258.43,1024.0,,,80.0,2.29,309.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2017-01-05,0,1483603200,2017-01-05 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.58,,253.1,249.68,255.53,257.48,1025.0,,,79.0,2.29,308.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2017-01-05,0,1483606800,2017-01-05 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.01,,253.39,251.72,255.88,257.48,1026.0,,,78.0,1.55,306.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2017-01-05,0,1483610400,2017-01-05 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.93,,254.02,252.27,250.67,260.83,1023.0,,,76.0,1.77,294.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2017-01-05,0,1483614000,2017-01-05 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.59,,254.24,253.65,251.19,261.47,1024.0,,,73.0,1.5,313.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2017-01-05,0,1483617600,2017-01-05 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.07,,254.71,253.96,251.52,262.06,1023.0,,,73.0,1.6,312.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2017-01-05,0,1483621200,2017-01-05 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.2,,254.83,253.87,251.78,262.06,1023.0,,,73.0,1.71,312.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2017-01-05,0,1483624800,2017-01-05 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.16,,254.65,253.2,251.85,262.02,1024.0,,,72.0,2.02,312.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2017-01-05,0,1483628400,2017-01-05 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.63,,254.13,251.02,251.16,262.12,1025.0,,,72.0,2.99,309.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2017-01-05,0,1483632000,2017-01-05 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.75,,253.27,248.85,248.84,260.66,1025.0,,,79.0,2.93,316.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2017-01-05,0,1483635600,2017-01-05 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.9,,253.55,249.47,249.1,260.56,1026.0,,,80.0,2.64,321.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2017-01-05,0,1483639200,2017-01-05 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.46,,253.11,249.01,248.71,260.08,1027.0,,,80.0,2.6,318.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2017-01-05,0,1483642800,2017-01-05 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.05,,252.84,248.59,248.49,259.26,1028.0,,,81.0,2.56,317.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2017-01-05,0,1483646400,2017-01-05 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.89,,252.55,248.53,248.34,259.08,1029.0,,,80.0,2.48,314.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2017-01-05,0,1483650000,2017-01-05 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.33,,252.0,247.94,247.75,258.38,1029.0,,,80.0,2.44,312.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2017-01-05,0,1483653600,2017-01-05 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.84,,251.4,246.32,246.04,257.29,1029.0,,,87.0,2.36,303.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2017-01-05,0,1483657200,2017-01-05 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.53,,251.09,245.65,245.49,257.06,1029.0,,,87.0,2.53,300.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2017-01-06,0,1483660800,2017-01-06 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.49,,250.82,245.71,245.86,256.95,1029.0,,,85.0,2.47,304.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2017-01-06,0,1483664400,2017-01-06 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.99,,250.32,244.99,245.52,256.4,1029.0,,,85.0,2.63,302.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2017-01-06,0,1483668000,2017-01-06 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.04,,249.15,244.24,244.66,255.29,1029.0,,,83.0,2.34,306.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2017-01-06,0,1483671600,2017-01-06 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.32,,247.57,242.44,242.83,253.59,1029.0,,,84.0,2.23,304.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2017-01-06,0,1483675200,2017-01-06 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.24,,246.51,241.36,241.29,252.73,1028.0,,,84.0,2.14,300.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2017-01-06,0,1483678800,2017-01-06 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.46,,245.85,240.58,240.39,251.84,1028.0,,,85.0,2.08,298.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2017-01-06,0,1483682400,2017-01-06 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.08,,245.59,240.08,240.03,251.44,1028.0,,,86.0,2.11,294.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2017-01-06,0,1483686000,2017-01-06 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.4,,246.02,240.4,240.29,251.64,1027.0,,,87.0,2.25,293.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2017-01-06,0,1483689600,2017-01-06 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.11,,246.26,241.11,241.03,252.51,1027.0,,,83.0,2.32,294.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2017-01-06,0,1483693200,2017-01-06 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.2,,248.68,244.56,244.33,255.64,1028.0,,,78.0,2.27,296.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2017-01-06,0,1483696800,2017-01-06 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.44,,252.29,249.83,248.71,259.6,1027.0,,,74.0,2.12,304.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-01-06,0,1483700400,2017-01-06 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.5,,253.56,252.72,251.39,261.33,1027.0,,,69.0,1.87,299.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2017-01-06,0,1483704000,2017-01-06 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.45,,253.85,253.88,252.5,262.15,1028.0,,,65.0,1.84,296.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-01-06,0,1483707600,2017-01-06 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.62,,253.86,253.51,252.75,262.19,1027.0,,,64.0,2.14,299.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2017-01-06,0,1483711200,2017-01-06 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.32,,253.4,253.18,252.53,261.96,1028.0,,,63.0,2.13,300.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2017-01-06,0,1483714800,2017-01-06 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.56,,251.64,252.04,251.76,261.39,1028.0,,,57.0,2.27,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-06,0,1483718400,2017-01-06 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.34,,251.43,251.65,251.81,261.28,1028.0,,,57.0,2.35,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-06,0,1483722000,2017-01-06 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.92,,251.2,251.19,251.36,260.92,1028.0,,,58.0,2.33,301.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-06,0,1483725600,2017-01-06 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.47,,250.95,250.59,250.8,260.74,1027.0,,,59.0,2.37,300.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2017-01-06,0,1483729200,2017-01-06 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.98,,250.48,250.01,250.26,260.37,1027.0,,,59.0,2.37,303.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2017-01-06,0,1483732800,2017-01-06 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.91,,250.41,249.96,249.63,260.42,1026.0,,,59.0,2.35,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-06,0,1483736400,2017-01-06 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.72,,250.4,249.84,249.96,260.2,1026.0,,,60.0,2.29,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-06,0,1483740000,2017-01-06 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.73,,250.07,250.89,249.34,260.52,1027.0,,,58.0,1.77,308.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-06,0,1483743600,2017-01-06 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.01,,249.38,249.65,248.62,259.76,1027.0,,,58.0,1.96,303.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-07,0,1483747200,2017-01-07 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.68,,249.06,248.86,248.47,259.48,1027.0,,,58.0,2.16,295.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-07,0,1483750800,2017-01-07 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.72,,248.93,248.78,248.76,259.69,1026.0,,,57.0,2.23,296.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-07,0,1483754400,2017-01-07 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.75,,248.78,248.74,249.01,259.74,1026.0,,,56.0,2.27,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-07,0,1483758000,2017-01-07 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.47,,248.51,248.52,249.05,259.22,1027.0,,,56.0,2.21,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-07,0,1483761600,2017-01-07 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.46,,247.9,247.26,247.03,258.05,1027.0,,,58.0,2.25,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-07,0,1483765200,2017-01-07 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.81,,247.61,246.71,246.73,257.34,1027.0,,,60.0,2.14,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-07,0,1483768800,2017-01-07 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.97,,247.6,246.98,246.63,257.51,1026.0,,,59.0,2.1,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2017-01-07,0,1483772400,2017-01-07 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.37,,247.19,246.08,246.83,257.01,1026.0,,,60.0,2.2,294.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2017-01-07,0,1483776000,2017-01-07 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.89,,247.05,245.39,246.99,256.55,1027.0,,,62.0,2.26,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-01-07,0,1483779600,2017-01-07 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.55,,248.97,247.07,247.43,258.02,1027.0,,,64.0,2.41,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
