date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-03-03,0,1614808800,2021-03-03 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.1,,256.89,261.1,258.49,263.72,1029.0,,,68.0,1.28,287.0,,,,0.21,,73.0,600.0,Snow,light snow,13n
2021-03-03,0,1614812400,2021-03-03 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.53,,256.65,260.53,258.67,262.42,1028.0,,,70.0,1.22,281.0,,,,0.3,,81.0,600.0,Snow,light snow,13n
2021-03-04,0,1614816000,2021-03-04 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.25,,257.35,261.25,258.49,263.16,1027.0,,,70.0,1.18,280.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2021-03-04,0,1614819600,2021-03-04 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.97,,257.08,260.97,258.1,263.16,1026.0,,,70.0,1.16,286.0,,,,0.52,,78.0,601.0,Snow,snow,13n
2021-03-04,0,1614823200,2021-03-04 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.93,,257.49,260.93,259.41,262.61,1025.0,,,73.0,1.27,287.0,,,,0.12,,81.0,600.0,Snow,light snow,13n
2021-03-04,0,1614826800,2021-03-04 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.37,,256.95,257.01,257.54,262.61,1025.0,,,73.0,1.42,288.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2021-03-04,0,1614830400,2021-03-04 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.22,,257.09,256.79,258.49,261.08,1024.0,,,75.0,1.44,290.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2021-03-04,0,1614834000,2021-03-04 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.64,,257.06,257.44,259.41,262.61,1024.0,,,72.0,1.37,293.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2021-03-04,0,1614837600,2021-03-04 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.51,,256.93,260.51,256.74,262.61,1024.0,,,72.0,1.25,292.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2021-03-04,0,1614841200,2021-03-04 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.1,,257.8,261.1,256.74,263.21,1023.0,,,74.0,1.17,292.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2021-03-04,0,1614844800,2021-03-04 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.28,,260.08,263.28,257.74,267.48,1023.0,,,75.0,1.28,292.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2021-03-04,0,1614848400,2021-03-04 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.75,,260.9,264.75,260.88,267.48,1023.0,,,71.0,0.65,280.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2021-03-04,0,1614852000,2021-03-04 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.19,,261.75,267.19,262.54,268.68,1023.0,,,62.0,0.87,289.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2021-03-04,0,1614855600,2021-03-04 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.08,,263.65,268.08,263.82,270.76,1022.0,,,68.0,1.13,286.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-03-04,0,1614859200,2021-03-04 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.34,,263.21,268.34,264.88,270.68,1021.0,,,64.0,1.13,276.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-03-04,0,1614862800,2021-03-04 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.26,,262.78,268.26,264.32,271.58,1019.0,,,62.0,1.26,278.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2021-03-04,0,1614866400,2021-03-04 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.63,,263.49,266.49,264.88,272.28,1019.0,,,64.0,1.37,273.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2021-03-04,0,1614870000,2021-03-04 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.04,,261.96,267.04,264.88,270.76,1018.0,,,64.0,1.25,271.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2021-03-04,0,1614873600,2021-03-04 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.36,,261.92,267.36,264.88,270.03,1018.0,,,62.0,1.22,262.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2021-03-04,0,1614877200,2021-03-04 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.34,,259.43,265.34,263.86,267.43,1018.0,,,59.0,1.33,270.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2021-03-04,0,1614880800,2021-03-04 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.43,,258.18,259.17,261.59,265.47,1018.0,,,68.0,1.5,281.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2021-03-04,0,1614884400,2021-03-04 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.97,,259.23,258.23,259.82,264.65,1019.0,,,78.0,1.7,283.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2021-03-04,0,1614888000,2021-03-04 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.86,,258.94,256.85,259.49,263.85,1019.0,,,84.0,1.75,282.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2021-03-04,0,1614891600,2021-03-04 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.47,,258.94,256.26,258.67,262.74,1019.0,,,87.0,1.82,284.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2021-03-04,0,1614895200,2021-03-04 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.05,,258.65,256.28,257.56,263.43,1019.0,,,88.0,1.58,299.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2021-03-04,0,1614898800,2021-03-04 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.32,,259.04,256.45,257.38,263.23,1019.0,,,89.0,1.64,296.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2021-03-05,0,1614902400,2021-03-05 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.33,,258.18,255.25,257.01,262.93,1019.0,,,90.0,1.67,295.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-03-05,0,1614906000,2021-03-05 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.36,,258.33,255.08,257.26,260.99,1019.0,,,91.0,1.77,293.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-03-05,0,1614909600,2021-03-05 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.09,,259.06,255.82,257.26,262.05,1019.0,,,91.0,1.82,295.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2021-03-05,0,1614913200,2021-03-05 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.55,,258.52,255.16,256.71,261.23,1019.0,,,91.0,1.84,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-05,0,1614916800,2021-03-05 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.7,,258.67,255.96,257.26,262.05,1019.0,,,91.0,1.54,305.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-03-05,0,1614920400,2021-03-05 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.14,,259.11,260.14,257.68,262.42,1020.0,,,91.0,0.99,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-05,0,1614924000,2021-03-05 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.09,,259.18,256.76,257.68,262.98,1019.0,,,92.0,1.39,303.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-05,0,1614927600,2021-03-05 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.85,,258.7,256.44,255.74,262.42,1019.0,,,90.0,1.41,306.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-03-05,0,1614931200,2021-03-05 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.68,,261.38,259.52,259.74,264.07,1019.0,,,89.0,1.47,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-03-05,0,1614934800,2021-03-05 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.69,,261.19,260.63,260.44,266.08,1019.0,,,80.0,1.49,312.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-03-05,0,1614938400,2021-03-05 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.64,,264.5,266.64,263.54,268.33,1018.0,,,83.0,1.1,322.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2021-03-05,0,1614942000,2021-03-05 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.05,,263.28,268.05,264.65,270.37,1017.0,,,66.0,0.93,338.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-03-05,0,1614945600,2021-03-05 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.77,,262.13,268.77,264.65,272.07,1016.0,,,56.0,0.96,325.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-05,0,1614949200,2021-03-05 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.66,,263.37,269.66,266.59,272.47,1016.0,,,58.0,0.91,319.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-03-05,0,1614952800,2021-03-05 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.37,,263.09,269.37,267.48,272.77,1016.0,,,58.0,0.92,320.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-03-05,0,1614956400,2021-03-05 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.21,,263.51,269.21,266.31,272.37,1016.0,,,61.0,1.05,324.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2021-03-05,0,1614960000,2021-03-05 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.44,,261.81,267.44,265.2,271.74,1016.0,,,61.0,0.92,330.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2021-03-05,0,1614963600,2021-03-05 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.43,,258.75,265.43,262.1,269.77,1017.0,,,55.0,0.97,328.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2021-03-05,0,1614967200,2021-03-05 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.57,,257.92,263.57,261.55,265.55,1018.0,,,60.0,0.99,330.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2021-03-05,0,1614970800,2021-03-05 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.67,,257.76,262.67,260.38,265.15,1019.0,,,64.0,0.91,323.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2021-03-05,0,1614974400,2021-03-05 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.62,,257.55,261.62,260.2,264.59,1020.0,,,69.0,0.7,317.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2021-03-05,0,1614978000,2021-03-05 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.45,,258.15,261.45,259.78,264.41,1021.0,,,74.0,0.47,328.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2021-03-05,0,1614981600,2021-03-05 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.78,,258.6,260.78,258.97,263.89,1021.0,,,82.0,0.62,317.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2021-03-05,0,1614985200,2021-03-05 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.6,,258.69,260.6,258.49,263.85,1022.0,,,84.0,0.53,321.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2021-03-06,0,1614988800,2021-03-06 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.63,,258.85,260.63,257.93,263.48,1022.0,,,85.0,0.29,320.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2021-03-06,0,1614992400,2021-03-06 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.34,,258.94,260.34,257.38,263.3,1023.0,,,88.0,0.45,348.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2021-03-06,0,1614996000,2021-03-06 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.74,,258.47,259.74,256.82,263.3,1024.0,,,89.0,0.45,40.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2021-03-06,0,1614999600,2021-03-06 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.45,,258.42,259.45,256.15,263.3,1024.0,,,91.0,0.51,63.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2021-03-06,0,1615003200,2021-03-06 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.66,,258.51,259.66,255.71,263.33,1023.0,,,90.0,0.7,88.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2021-03-06,0,1615006800,2021-03-06 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.29,,258.38,259.29,255.71,263.33,1024.0,,,92.0,0.58,101.0,,,,0.15,,79.0,600.0,Snow,light snow,13n
2021-03-06,0,1615010400,2021-03-06 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.14,,257.87,259.14,255.71,262.78,1025.0,,,89.0,0.42,142.0,,,,0.22,,89.0,600.0,Snow,light snow,13n
2021-03-06,0,1615014000,2021-03-06 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.09,,258.94,260.09,256.13,263.23,1025.0,,,90.0,0.55,114.0,,,,0.16,,96.0,600.0,Snow,light snow,13d
2021-03-06,0,1615017600,2021-03-06 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.0,,259.96,261.0,258.27,262.74,1026.0,,,91.0,0.68,99.0,,,,0.13,,96.0,600.0,Snow,light snow,13d
2021-03-06,0,1615021200,2021-03-06 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.65,,260.48,261.65,259.27,262.82,1027.0,,,90.0,1.21,102.0,,,,0.12,,97.0,600.0,Snow,light snow,13d
2021-03-06,0,1615024800,2021-03-06 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.0,,260.92,263.0,258.66,266.33,1026.0,,,83.0,0.65,160.0,,,,0.19,,58.0,600.0,Snow,light snow,13d
2021-03-06,0,1615028400,2021-03-06 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.83,,260.35,262.83,258.26,267.61,1025.0,,,80.0,0.91,131.0,,,,0.11,,13.0,600.0,Snow,light snow,13d
2021-03-06,0,1615032000,2021-03-06 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.71,,260.23,259.78,258.26,267.61,1025.0,,,80.0,1.37,128.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2021-03-06,0,1615035600,2021-03-06 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.53,,258.8,258.45,258.26,265.77,1025.0,,,78.0,1.37,127.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2021-03-06,0,1615039200,2021-03-06 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.7,,259.64,258.59,258.15,268.54,1025.0,,,83.0,1.39,122.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2021-03-06,0,1615042800,2021-03-06 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.03,,260.61,262.03,257.75,267.05,1026.0,,,88.0,1.23,122.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-03-06,0,1615046400,2021-03-06 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.62,,260.7,261.62,258.3,266.5,1026.0,,,92.0,1.0,117.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2021-03-06,0,1615050000,2021-03-06 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.78,,258.87,259.78,258.15,263.54,1027.0,,,92.0,1.06,114.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-03-06,0,1615053600,2021-03-06 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.01,,259.79,260.01,257.75,263.16,1028.0,,,98.0,1.06,114.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-06,0,1615057200,2021-03-06 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.8,,259.69,259.8,257.6,262.61,1028.0,,,99.0,1.03,114.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-03-06,0,1615060800,2021-03-06 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.71,,259.49,259.71,257.6,262.05,1029.0,,,98.0,0.93,112.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-03-06,0,1615064400,2021-03-06 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.21,,258.76,259.21,257.6,260.67,1029.0,,,96.0,0.85,107.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2021-03-06,0,1615068000,2021-03-06 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.87,,259.08,259.87,257.04,261.83,1029.0,,,93.0,0.47,103.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-03-06,0,1615071600,2021-03-06 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.54,,258.75,259.54,257.04,261.5,1029.0,,,93.0,0.28,120.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-03-07,0,1615075200,2021-03-07 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.15,,258.36,259.15,257.04,260.39,1028.0,,,93.0,0.21,318.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2021-03-07,0,1615078800,2021-03-07 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.63,,257.84,258.63,257.04,259.98,1028.0,,,93.0,0.34,313.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2021-03-07,0,1615082400,2021-03-07 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.02,,258.35,259.02,257.6,260.39,1027.0,,,94.0,0.51,296.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2021-03-07,0,1615086000,2021-03-07 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.04,,258.37,259.04,257.6,260.2,1027.0,,,94.0,0.57,287.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2021-03-07,0,1615089600,2021-03-07 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.85,,258.06,258.85,257.6,259.88,1026.0,,,93.0,0.6,277.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2021-03-07,0,1615093200,2021-03-07 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.78,,257.99,258.78,257.56,259.98,1026.0,,,93.0,1.23,278.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2021-03-07,0,1615096800,2021-03-07 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.46,,257.9,258.46,257.04,259.83,1026.0,,,95.0,1.15,279.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2021-03-07,0,1615100400,2021-03-07 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.08,,258.41,259.08,257.58,260.45,1026.0,,,94.0,0.97,284.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2021-03-07,0,1615104000,2021-03-07 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.4,,259.6,260.4,258.71,261.56,1026.0,,,93.0,0.88,279.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2021-03-07,0,1615107600,2021-03-07 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.74,,260.32,261.74,259.88,263.12,1025.0,,,88.0,0.72,281.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2021-03-07,0,1615111200,2021-03-07 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.85,,260.23,262.85,260.44,264.27,1024.0,,,79.0,0.88,270.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2021-03-07,0,1615114800,2021-03-07 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.81,,259.83,260.6,260.44,266.48,1022.0,,,70.0,1.57,270.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2021-03-07,0,1615118400,2021-03-07 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.78,,260.45,264.78,260.44,268.58,1021.0,,,68.0,1.27,256.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2021-03-07,0,1615122000,2021-03-07 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.31,,259.34,264.31,260.99,268.07,1020.0,,,64.0,0.87,257.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2021-03-07,0,1615125600,2021-03-07 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.59,,259.14,263.59,260.99,266.31,1019.0,,,67.0,0.62,244.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-03-07,0,1615129200,2021-03-07 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.5,,259.53,263.5,261.55,265.94,1019.0,,,70.0,0.27,224.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2021-03-07,0,1615132800,2021-03-07 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.11,,258.84,263.11,260.99,265.39,1019.0,,,68.0,0.24,245.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2021-03-07,0,1615136400,2021-03-07 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.16,,258.08,262.16,260.44,264.65,1019.0,,,69.0,0.33,222.0,,,,0.19,,78.0,600.0,Snow,light snow,13d
2021-03-07,0,1615140000,2021-03-07 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.0,,258.97,262.0,259.48,263.63,1019.0,,,76.0,0.6,253.0,,,,0.16,,87.0,600.0,Snow,light snow,13n
2021-03-07,0,1615143600,2021-03-07 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.61,,259.68,261.61,257.6,262.93,1020.0,,,84.0,0.85,258.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2021-03-07,0,1615147200,2021-03-07 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.24,,260.08,261.24,257.82,262.53,1020.0,,,90.0,0.93,258.0,,,,0.12,,55.0,600.0,Snow,light snow,13n
2021-03-07,0,1615150800,2021-03-07 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.0,,260.08,261.0,257.26,262.23,1020.0,,,92.0,0.89,259.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2021-03-07,0,1615154400,2021-03-07 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.44,,259.99,260.44,256.82,261.93,1020.0,,,96.0,0.61,276.0,,,,0.14,,46.0,600.0,Snow,light snow,13n
2021-03-07,0,1615158000,2021-03-07 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.0,,259.78,260.0,255.38,261.63,1020.0,,,98.0,0.95,276.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2021-03-08,0,1615161600,2021-03-08 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.53,,259.08,259.53,256.59,261.23,1019.0,,,96.0,0.94,282.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2021-03-08,0,1615165200,2021-03-08 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.35,,258.79,259.35,256.64,261.08,1019.0,,,95.0,0.87,281.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2021-03-08,0,1615168800,2021-03-08 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.9,,258.23,258.9,255.48,260.83,1018.0,,,94.0,1.0,284.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2021-03-08,0,1615172400,2021-03-08 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.99,,258.2,258.99,254.27,260.63,1017.0,,,93.0,1.15,285.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2021-03-08,0,1615176000,2021-03-08 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.53,,257.63,258.53,255.15,260.53,1017.0,,,92.0,1.07,289.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2021-03-08,0,1615179600,2021-03-08 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.44,,257.54,258.44,254.93,260.43,1017.0,,,92.0,1.02,295.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2021-03-08,0,1615183200,2021-03-08 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.34,,257.44,258.34,254.74,260.39,1017.0,,,92.0,1.0,295.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2021-03-08,0,1615186800,2021-03-08 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.33,,258.42,259.33,254.74,261.01,1017.0,,,92.0,0.95,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-03-08,0,1615190400,2021-03-08 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.26,,259.97,261.26,258.74,262.95,1018.0,,,89.0,0.64,308.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2021-03-08,0,1615194000,2021-03-08 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.21,,260.27,262.21,259.32,264.04,1018.0,,,84.0,0.39,356.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2021-03-08,0,1615197600,2021-03-08 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.11,,261.86,265.11,261.87,266.53,1017.0,,,75.0,0.6,322.0,,,,,,0.0,800.0,Clear,sky is clear,01d
