date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-12-12,0,1639296000,2021-12-12 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.14,,249.35,251.02,249.09,258.79,1024.0,,,52.0,1.93,302.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2021-12-12,0,1639299600,2021-12-12 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.43,,250.48,254.11,250.2,262.12,1024.0,,,47.0,1.72,299.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-12-12,0,1639303200,2021-12-12 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.03,,256.97,262.03,257.98,264.34,1024.0,,,63.0,1.0,310.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-12-12,0,1639306800,2021-12-12 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.21,,259.67,265.21,255.2,267.01,1024.0,,,61.0,0.97,298.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2021-12-12,0,1639310400,2021-12-12 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.56,,259.46,262.58,256.87,267.68,1024.0,,,58.0,1.58,301.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2021-12-12,0,1639314000,2021-12-12 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.55,,257.35,259.53,258.54,267.68,1023.0,,,57.0,1.99,295.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-12-12,0,1639317600,2021-12-12 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.32,,255.4,257.96,256.87,266.01,1023.0,,,53.0,2.07,289.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2021-12-12,0,1639321200,2021-12-12 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.67,,253.75,257.54,253.74,265.73,1023.0,,,48.0,1.88,283.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2021-12-12,0,1639324800,2021-12-12 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.9,,251.56,255.14,253.74,261.56,1023.0,,,50.0,1.5,292.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2021-12-12,0,1639328400,2021-12-12 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.23,,251.72,258.23,254.09,261.08,1023.0,,,54.0,1.3,300.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2021-12-12,0,1639332000,2021-12-12 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.87,,251.56,257.87,253.54,261.82,1023.0,,,55.0,1.17,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-12,0,1639335600,2021-12-12 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.39,,252.06,258.39,252.98,261.26,1023.0,,,55.0,0.89,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-12,0,1639339200,2021-12-12 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.18,,252.41,258.18,253.82,261.26,1023.0,,,58.0,0.71,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-12,0,1639342800,2021-12-12 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.65,,251.54,257.65,252.43,261.26,1024.0,,,56.0,0.66,279.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-12,0,1639346400,2021-12-12 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.24,,252.29,258.24,252.43,260.7,1025.0,,,57.0,0.98,284.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-12,0,1639350000,2021-12-12 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.11,,251.98,258.11,252.43,261.26,1025.0,,,56.0,0.76,282.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2021-12-13,0,1639353600,2021-12-13 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.16,,252.21,258.16,254.21,260.7,1025.0,,,57.0,1.17,278.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2021-12-13,0,1639357200,2021-12-13 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.97,,253.34,255.52,254.77,261.26,1024.0,,,59.0,1.38,277.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2021-12-13,0,1639360800,2021-12-13 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.45,,253.98,259.45,256.5,262.37,1024.0,,,60.0,1.22,278.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-12-13,0,1639364400,2021-12-13 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.08,,253.45,259.08,252.54,262.37,1024.0,,,59.0,1.04,281.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2021-12-13,0,1639368000,2021-12-13 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.92,,253.47,258.92,251.99,262.04,1024.0,,,60.0,0.9,283.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2021-12-13,0,1639371600,2021-12-13 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.69,,253.25,258.69,252.98,262.04,1023.0,,,60.0,0.85,283.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2021-12-13,0,1639375200,2021-12-13 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.56,,253.91,259.56,252.15,262.37,1023.0,,,59.0,0.97,286.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2021-12-13,0,1639378800,2021-12-13 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.29,,253.82,259.29,250.74,262.37,1024.0,,,60.0,1.02,284.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2021-12-13,0,1639382400,2021-12-13 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.29,,254.6,260.29,252.98,263.48,1024.0,,,59.0,0.94,283.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-13,0,1639386000,2021-12-13 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.02,,258.75,265.02,254.65,268.51,1025.0,,,57.0,0.9,286.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-13,0,1639389600,2021-12-13 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.23,,262.14,267.23,257.43,268.51,1026.0,,,64.0,1.15,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-13,0,1639393200,2021-12-13 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.85,,263.88,268.85,259.09,269.79,1025.0,,,65.0,1.25,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-13,0,1639396800,2021-12-13 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.76,,264.76,267.77,260.76,271.29,1024.0,,,65.0,1.37,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-13,0,1639400400,2021-12-13 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.76,,264.14,268.76,265.15,270.73,1024.0,,,67.0,1.21,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-13,0,1639404000,2021-12-13 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.74,,262.98,267.74,264.83,270.18,1024.0,,,66.0,0.86,311.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-13,0,1639407600,2021-12-13 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.47,,259.49,264.47,263.16,267.66,1023.0,,,64.0,0.74,301.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-13,0,1639411200,2021-12-13 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.19,,258.72,262.19,256.87,264.41,1024.0,,,73.0,0.74,300.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2021-12-13,0,1639414800,2021-12-13 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.28,,258.13,261.28,256.49,263.74,1024.0,,,75.0,0.79,302.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2021-12-13,0,1639418400,2021-12-13 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.82,,257.68,260.82,256.31,264.59,1025.0,,,75.0,0.8,297.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2021-12-13,0,1639422000,2021-12-13 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.32,,257.04,260.32,255.48,264.04,1025.0,,,74.0,0.76,297.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-13,0,1639425600,2021-12-13 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.35,,256.78,260.35,254.93,263.48,1025.0,,,72.0,0.64,298.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-13,0,1639429200,2021-12-13 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.72,,256.02,259.72,255.76,263.48,1025.0,,,71.0,0.47,294.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-13,0,1639432800,2021-12-13 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.67,,255.82,259.67,255.76,262.93,1027.0,,,70.0,0.91,292.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-13,0,1639436400,2021-12-13 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.12,,255.13,259.12,255.32,262.93,1026.0,,,69.0,0.78,281.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-14,0,1639440000,2021-12-14 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.62,,255.77,259.62,255.2,262.37,1025.0,,,70.0,0.83,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-14,0,1639443600,2021-12-14 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.55,,254.58,258.55,255.32,261.82,1025.0,,,69.0,0.96,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-14,0,1639447200,2021-12-14 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.46,,254.34,258.46,253.82,261.82,1025.0,,,68.0,1.17,288.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-14,0,1639450800,2021-12-14 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.16,,254.05,258.16,253.26,261.26,1025.0,,,68.0,1.2,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-14,0,1639454400,2021-12-14 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.09,,253.82,258.09,252.7,260.7,1025.0,,,67.0,1.05,287.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-14,0,1639458000,2021-12-14 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.15,,255.97,260.15,253.66,260.7,1025.0,,,68.0,0.92,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-14,0,1639461600,2021-12-14 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.61,,254.17,258.61,252.7,260.7,1025.0,,,66.0,0.81,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-14,0,1639465200,2021-12-14 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.88,,254.59,258.88,250.74,260.7,1026.0,,,67.0,0.69,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-14,0,1639468800,2021-12-14 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.96,,254.35,258.96,250.74,261.26,1026.0,,,65.0,0.63,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-14,0,1639472400,2021-12-14 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.7,,258.58,263.7,256.04,265.99,1026.0,,,63.0,0.53,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-14,0,1639476000,2021-12-14 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.59,,261.58,267.59,259.09,270.18,1027.0,,,59.0,0.77,287.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2021-12-14,0,1639479600,2021-12-14 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.2,,263.68,269.2,259.37,270.34,1026.0,,,62.0,0.71,294.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2021-12-14,0,1639483200,2021-12-14 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.62,,263.12,268.62,262.43,269.9,1026.0,,,62.0,0.68,298.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2021-12-14,0,1639486800,2021-12-14 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,268.93,,263.42,268.93,262.98,271.29,1025.0,,,62.0,0.73,296.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2021-12-14,0,1639490400,2021-12-14 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,269.24,,262.37,269.24,261.87,270.73,1025.0,,,55.0,1.14,292.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2021-12-14,0,1639494000,2021-12-14 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.07,,256.94,262.14,259.65,266.48,1025.0,,,48.0,1.52,294.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2021-12-14,0,1639497600,2021-12-14 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.86,,254.56,261.86,258.54,263.23,1025.0,,,51.0,1.3,287.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2021-12-14,0,1639501200,2021-12-14 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.97,,254.46,258.94,257.04,263.85,1025.0,,,50.0,1.37,291.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2021-12-14,0,1639504800,2021-12-14 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.29,,254.55,262.29,255.76,264.9,1025.0,,,49.0,1.26,293.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2021-12-14,0,1639508400,2021-12-14 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.79,,252.25,260.79,255.76,264.26,1026.0,,,45.0,1.17,289.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2021-12-14,0,1639512000,2021-12-14 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.69,,251.69,257.49,255.2,264.26,1026.0,,,43.0,1.37,291.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-12-14,0,1639515600,2021-12-14 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.55,,251.79,260.55,255.76,264.26,1026.0,,,44.0,1.32,289.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-12-14,0,1639519200,2021-12-14 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.58,,251.58,260.58,254.37,264.9,1027.0,,,43.0,1.29,295.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2021-12-14,0,1639522800,2021-12-14 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.0,,252.91,262.0,254.37,263.23,1027.0,,,43.0,1.14,288.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-12-15,0,1639526400,2021-12-15 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.82,,250.88,259.82,253.82,264.04,1026.0,,,43.0,1.25,290.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2021-12-15,0,1639530000,2021-12-15 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.94,,249.82,255.36,253.82,263.48,1026.0,,,42.0,1.43,293.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2021-12-15,0,1639533600,2021-12-15 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.42,,250.5,259.42,253.82,263.48,1026.0,,,43.0,1.09,286.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2021-12-15,0,1639537200,2021-12-15 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.75,,251.5,260.75,258.49,262.93,1025.0,,,42.0,1.06,278.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2021-12-15,0,1639540800,2021-12-15 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.37,,251.15,260.37,258.49,261.48,1025.0,,,42.0,1.13,276.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2021-12-15,0,1639544400,2021-12-15 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.74,,251.97,260.74,258.49,262.37,1025.0,,,44.0,1.06,275.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2021-12-15,0,1639548000,2021-12-15 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.54,,251.53,259.54,255.88,262.07,1025.0,,,47.0,0.82,278.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2021-12-15,0,1639551600,2021-12-15 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.16,,252.11,260.16,255.88,262.07,1026.0,,,47.0,0.52,279.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2021-12-15,0,1639555200,2021-12-15 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.79,,253.64,261.79,256.31,262.61,1026.0,,,47.0,0.26,275.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2021-12-15,0,1639558800,2021-12-15 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.14,,257.95,266.14,257.43,269.07,1027.0,,,48.0,0.31,271.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2021-12-15,0,1639562400,2021-12-15 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.39,,257.16,264.39,259.65,265.99,1028.0,,,52.0,0.58,291.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2021-12-15,0,1639566000,2021-12-15 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.98,,259.67,265.98,261.87,267.1,1027.0,,,57.0,0.67,284.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2021-12-15,0,1639569600,2021-12-15 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.04,,260.1,266.04,262.04,269.62,1026.0,,,59.0,0.81,284.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2021-12-15,0,1639573200,2021-12-15 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.39,,260.06,266.39,260.74,269.62,1026.0,,,57.0,0.99,293.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2021-12-15,0,1639576800,2021-12-15 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.2,,257.93,265.2,261.04,268.51,1026.0,,,52.0,0.96,292.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2021-12-15,0,1639580400,2021-12-15 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.22,,254.98,263.22,257.74,267.1,1026.0,,,47.0,0.83,287.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2021-12-15,0,1639584000,2021-12-15 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.53,,253.51,260.53,255.74,262.93,1026.0,,,52.0,0.3,283.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2021-12-15,0,1639587600,2021-12-15 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.72,,253.51,259.72,255.93,262.05,1027.0,,,56.0,0.39,300.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2021-12-15,0,1639591200,2021-12-15 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.07,,253.08,259.07,254.93,261.5,1027.0,,,57.0,0.44,323.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2021-12-15,0,1639594800,2021-12-15 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.18,,253.36,259.18,255.48,261.5,1028.0,,,58.0,0.45,331.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2021-12-15,0,1639598400,2021-12-15 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.4,,252.62,258.4,255.2,260.4,1028.0,,,58.0,0.43,312.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2021-12-15,0,1639602000,2021-12-15 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.24,,252.29,258.24,254.65,260.39,1028.0,,,57.0,0.23,302.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2021-12-15,0,1639605600,2021-12-15 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.97,,251.66,257.97,254.09,260.39,1029.0,,,55.0,0.4,285.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2021-12-15,0,1639609200,2021-12-15 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.14,,251.63,258.14,253.66,260.39,1029.0,,,54.0,0.42,281.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2021-12-16,0,1639612800,2021-12-16 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.33,,251.81,258.33,253.66,260.39,1028.0,,,54.0,0.71,286.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2021-12-16,0,1639616400,2021-12-16 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.27,,251.76,258.27,251.87,259.85,1028.0,,,54.0,0.54,286.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639620000,2021-12-16 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.41,,251.7,258.41,251.31,260.4,1028.0,,,53.0,0.41,286.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639623600,2021-12-16 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.17,,251.47,258.17,251.87,259.85,1028.0,,,53.0,0.33,285.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639627200,2021-12-16 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.34,,253.33,260.34,251.31,265.73,1027.0,,,52.0,0.3,288.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639630800,2021-12-16 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.28,,253.27,260.28,251.31,265.73,1027.0,,,52.0,0.4,291.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2021-12-16,0,1639634400,2021-12-16 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.21,,251.51,258.21,250.2,259.85,1027.0,,,53.0,0.44,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639638000,2021-12-16 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.38,,253.56,260.38,250.74,265.73,1028.0,,,53.0,0.38,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639641600,2021-12-16 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.09,,253.63,261.09,251.87,266.29,1028.0,,,50.0,0.4,301.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-16,0,1639645200,2021-12-16 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.78,,257.32,264.78,255.48,267.1,1028.0,,,51.0,0.36,301.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-16,0,1639648800,2021-12-16 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.41,,258.86,266.41,261.64,269.88,1030.0,,,51.0,0.97,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-16,0,1639652400,2021-12-16 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.0,,259.49,266.0,259.77,267.19,1029.0,,,56.0,0.99,302.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-16,0,1639656000,2021-12-16 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.69,,260.91,266.69,261.43,268.48,1028.0,,,60.0,0.96,303.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-16,0,1639659600,2021-12-16 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.99,,261.38,266.99,260.88,267.68,1027.0,,,61.0,1.15,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-16,0,1639663200,2021-12-16 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.34,,261.15,264.68,261.43,269.88,1026.0,,,58.0,1.55,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-16,0,1639666800,2021-12-16 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.11,,255.2,258.49,259.09,264.96,1026.0,,,53.0,1.65,288.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-12-16,0,1639670400,2021-12-16 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.71,,254.27,257.12,258.15,264.04,1026.0,,,55.0,1.54,290.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639674000,2021-12-16 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.88,,253.85,259.88,255.2,262.93,1026.0,,,57.0,1.06,291.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639677600,2021-12-16 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.5,,253.67,259.5,255.2,261.82,1027.0,,,58.0,0.43,302.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639681200,2021-12-16 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.67,,252.51,258.67,256.64,261.26,1027.0,,,56.0,0.52,308.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639684800,2021-12-16 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.61,,252.08,258.61,256.71,260.7,1028.0,,,54.0,0.95,112.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2021-12-16,0,1639688400,2021-12-16 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.31,,251.6,254.21,254.65,260.15,1029.0,,,53.0,1.61,115.0,,,,,,0.0,800.0,Clear,sky is clear,01n
