date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-01-06,1,1515258000,2018-01-06 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.89,,264.19,261.12,259.66,269.1,1013.0,,,94.0,1.97,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-06,1,1515261600,2018-01-06 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.86,,264.03,261.78,259.49,269.1,1014.0,,,93.0,1.58,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-06,1,1515265200,2018-01-06 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.05,,264.22,261.68,259.65,269.34,1014.0,,,93.0,1.75,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-06,1,1515268800,2018-01-06 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.61,,264.9,262.43,260.24,269.9,1015.0,,,94.0,1.69,102.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2018-01-06,1,1515272400,2018-01-06 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.42,,264.71,261.99,260.02,269.78,1015.0,,,94.0,1.82,102.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2018-01-06,1,1515276000,2018-01-06 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.31,,264.84,265.31,260.03,269.76,1017.0,,,96.0,1.27,99.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2018-01-06,1,1515279600,2018-01-06 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.3,,264.83,261.61,260.01,269.82,1016.0,,,96.0,1.96,94.0,,,,0.19,,93.0,600.0,Snow,light snow,13n
2018-01-07,0,1515283200,2018-01-07 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.11,,264.64,261.08,259.74,269.71,1015.0,,,96.0,2.16,93.0,,,,0.18,,97.0,600.0,Snow,light snow,13n
2018-01-07,0,1515286800,2018-01-07 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.5,,264.15,260.38,258.93,269.09,1015.0,,,97.0,2.15,90.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2018-01-07,0,1515290400,2018-01-07 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.22,,264.87,261.32,259.76,269.69,1015.0,,,97.0,2.09,88.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2018-01-07,0,1515294000,2018-01-07 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.42,,264.95,261.52,259.88,269.74,1015.0,,,96.0,2.11,95.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2018-01-07,0,1515297600,2018-01-07 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.73,,265.38,261.82,260.19,270.19,1015.0,,,97.0,2.15,102.0,,,,0.46,,100.0,600.0,Snow,light snow,13n
2018-01-07,0,1515301200,2018-01-07 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.8,,265.45,263.09,260.35,270.17,1015.0,,,97.0,1.46,98.0,,,,0.55,,100.0,601.0,Snow,snow,13n
2018-01-07,0,1515304800,2018-01-07 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.6,,265.48,263.01,260.22,270.1,1016.0,,,99.0,1.39,97.0,,,,0.63,,100.0,601.0,Snow,snow,13n
2018-01-07,0,1515308400,2018-01-07 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.91,,265.56,263.36,260.72,270.33,1017.0,,,97.0,1.39,96.0,,,,0.64,,100.0,601.0,Snow,snow,13n
2018-01-07,0,1515312000,2018-01-07 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.23,,263.88,261.22,261.58,267.88,1018.0,,,97.0,1.5,95.0,,,,0.6,,100.0,601.0,Snow,snow,13d
2018-01-07,0,1515315600,2018-01-07 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.76,,264.41,261.29,261.68,267.88,1018.0,,,97.0,1.78,98.0,,,,0.52,,100.0,601.0,Snow,snow,13d
2018-01-07,0,1515319200,2018-01-07 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.45,,265.1,262.06,260.34,269.35,1019.0,,,97.0,1.8,94.0,,,,0.65,,100.0,601.0,Snow,snow,13d
2018-01-07,0,1515322800,2018-01-07 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.33,,264.98,261.55,260.25,269.19,1019.0,,,97.0,2.02,97.0,,,,0.6,,100.0,601.0,Snow,snow,13d
2018-01-07,0,1515326400,2018-01-07 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.13,,264.78,261.48,260.1,268.94,1018.0,,,97.0,1.92,102.0,,,,0.57,,100.0,601.0,Snow,snow,13d
2018-01-07,0,1515330000,2018-01-07 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.64,,264.41,261.49,260.77,267.03,1017.0,,,98.0,1.6,95.0,,,,0.82,,100.0,601.0,Snow,snow,13d
2018-01-07,0,1515333600,2018-01-07 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.19,,264.08,261.05,260.77,266.33,1018.0,,,99.0,1.56,96.0,,,,1.07,,100.0,601.0,Snow,snow,13d
2018-01-07,0,1515337200,2018-01-07 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.81,,263.81,260.77,261.27,265.73,1018.0,,,100.0,1.49,102.0,,,,1.1,,100.0,601.0,Snow,snow,13d
2018-01-07,0,1515340800,2018-01-07 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.16,,263.16,260.25,261.48,264.43,1019.0,,,100.0,1.39,105.0,,,,1.22,,100.0,601.0,Snow,snow,13d
2018-01-07,0,1515344400,2018-01-07 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.35,,263.35,263.35,261.28,264.93,1020.0,,,100.0,1.27,100.0,,,,0.97,,100.0,601.0,Snow,snow,13n
2018-01-07,0,1515348000,2018-01-07 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.69,,262.69,259.17,261.58,263.53,1020.0,,,100.0,1.64,98.0,,,,1.18,,99.0,601.0,Snow,snow,13n
2018-01-07,0,1515351600,2018-01-07 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.67,,262.56,258.84,261.68,263.43,1021.0,,,99.0,1.8,99.0,,,,0.99,,100.0,601.0,Snow,snow,13n
2018-01-07,0,1515355200,2018-01-07 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.52,,262.41,258.74,261.18,263.53,1021.0,,,99.0,1.76,99.0,,,,0.43,,100.0,600.0,Snow,light snow,13n
2018-01-07,0,1515358800,2018-01-07 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.17,,262.06,258.99,261.18,262.93,1022.0,,,99.0,1.45,91.0,,,,1.01,,100.0,601.0,Snow,snow,13n
2018-01-07,0,1515362400,2018-01-07 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.0,,261.55,258.55,261.18,262.63,1022.0,,,96.0,1.56,93.0,,,,1.14,,100.0,601.0,Snow,snow,13n
2018-01-07,0,1515366000,2018-01-07 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.3,,261.73,262.3,261.08,263.23,1022.0,,,95.0,1.03,95.0,,,,1.47,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515369600,2018-01-08 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.07,,261.5,262.07,261.08,262.83,1022.0,,,95.0,1.22,96.0,,,,1.8,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515373200,2018-01-08 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.96,,261.51,258.98,261.08,262.63,1021.0,,,96.0,1.35,98.0,,,,2.37,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515376800,2018-01-08 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.8,,261.35,261.8,260.98,262.43,1021.0,,,96.0,1.33,90.0,,,,2.34,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515380400,2018-01-08 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.3,,261.73,258.91,261.08,263.23,1020.0,,,95.0,1.55,94.0,,,,1.55,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515384000,2018-01-08 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.33,,262.75,259.57,261.08,265.03,1020.0,,,95.0,1.82,96.0,,,,1.22,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515387600,2018-01-08 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.19,,265.72,262.94,260.77,270.6,1020.0,,,96.0,1.78,94.0,,,,1.35,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515391200,2018-01-08 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.17,,262.71,259.55,261.38,264.53,1020.0,,,96.0,1.73,93.0,,,,1.43,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515394800,2018-01-08 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.29,,261.83,258.74,261.58,263.97,1020.0,,,96.0,1.63,93.0,,,,1.68,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515398400,2018-01-08 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.29,,261.83,258.8,261.58,265.38,1020.0,,,96.0,1.6,90.0,,,,1.84,,100.0,601.0,Snow,snow,13d
2018-01-08,0,1515402000,2018-01-08 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.44,,261.98,258.34,261.58,265.38,1020.0,,,96.0,1.93,96.0,,,,1.77,,100.0,601.0,Snow,snow,13d
2018-01-08,0,1515405600,2018-01-08 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.54,,262.2,257.76,261.38,263.67,1021.0,,,97.0,2.36,92.0,,,,2.07,,100.0,601.0,Snow,snow,13d
2018-01-08,0,1515409200,2018-01-08 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.36,,262.02,257.23,261.48,263.47,1020.0,,,97.0,2.58,93.0,,,,2.02,,100.0,601.0,Snow,snow,13d
2018-01-08,0,1515412800,2018-01-08 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.52,,262.41,257.98,261.98,263.67,1019.0,,,99.0,2.2,97.0,,,,1.55,,96.0,601.0,Snow,snow,13d
2018-01-08,0,1515416400,2018-01-08 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.59,,263.59,259.53,262.48,264.43,1018.0,,,100.0,2.02,96.0,,,,1.78,,100.0,601.0,Snow,snow,13d
2018-01-08,0,1515420000,2018-01-08 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.16,,263.16,259.66,261.88,264.13,1018.0,,,100.0,1.67,95.0,,,,1.61,,100.0,601.0,Snow,snow,13d
2018-01-08,0,1515423600,2018-01-08 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.49,,262.49,258.71,261.38,263.33,1018.0,,,100.0,1.76,88.0,,,,2.81,,100.0,601.0,Snow,snow,13d
2018-01-08,0,1515427200,2018-01-08 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.92,,261.92,257.98,261.38,262.33,1017.0,,,100.0,1.8,85.0,,,,2.21,,100.0,601.0,Snow,snow,13d
2018-01-08,0,1515430800,2018-01-08 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.09,,262.09,258.19,261.38,262.63,1017.0,,,100.0,1.79,87.0,,,,2.88,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515434400,2018-01-08 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.66,,261.55,257.91,261.18,262.03,1016.0,,,99.0,1.68,79.0,,,,4.15,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515438000,2018-01-08 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.55,,261.44,257.89,261.18,261.83,1015.0,,,99.0,1.63,81.0,,,,4.76,,100.0,601.0,Snow,snow,13n
2018-01-08,0,1515441600,2018-01-08 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.16,,261.05,258.07,261.08,262.27,1015.0,,,99.0,1.35,107.0,,,,6.07,,100.0,602.0,Snow,heavy snow,13n
2018-01-08,0,1515445200,2018-01-08 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.97,,260.86,260.97,260.73,262.77,1015.0,,,99.0,1.14,137.0,,,,6.37,,100.0,602.0,Snow,heavy snow,13n
2018-01-08,0,1515448800,2018-01-08 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.68,,265.45,265.68,260.23,270.07,1016.0,,,98.0,1.19,147.0,,,,6.6,,100.0,602.0,Snow,heavy snow,13n
2018-01-08,0,1515452400,2018-01-08 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.86,,265.63,265.86,260.53,270.33,1015.0,,,98.0,0.86,141.0,,,,6.63,,99.0,602.0,Snow,heavy snow,13n
2018-01-09,0,1515456000,2018-01-09 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.4,,265.17,265.4,260.35,269.9,1016.0,,,98.0,1.01,118.0,,,,4.14,,95.0,601.0,Snow,snow,13n
2018-01-09,0,1515459600,2018-01-09 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.06,,259.95,260.06,259.13,263.07,1016.0,,,99.0,1.21,93.0,,,,2.97,,97.0,601.0,Snow,snow,13n
2018-01-09,0,1515463200,2018-01-09 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.08,,263.85,264.08,259.14,268.71,1016.0,,,98.0,1.29,87.0,,,,1.02,,100.0,601.0,Snow,snow,13n
2018-01-09,0,1515466800,2018-01-09 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.13,,263.67,261.11,259.19,268.83,1015.0,,,96.0,1.5,76.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2018-01-09,0,1515470400,2018-01-09 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.51,,260.06,256.03,259.93,261.57,1014.0,,,96.0,1.97,75.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2018-01-09,0,1515474000,2018-01-09 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.88,,261.54,258.46,261.27,262.33,1014.0,,,97.0,1.54,89.0,,,,0.64,,100.0,601.0,Snow,snow,13n
2018-01-09,0,1515477600,2018-01-09 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.59,,261.25,261.59,261.07,261.83,1015.0,,,97.0,0.84,124.0,,,,1.36,,100.0,601.0,Snow,snow,13n
2018-01-09,0,1515481200,2018-01-09 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.42,,261.08,261.42,261.28,262.67,1015.0,,,97.0,0.54,146.0,,,,1.61,,100.0,601.0,Snow,snow,13n
2018-01-09,0,1515484800,2018-01-09 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.15,,260.93,261.15,260.93,262.68,1016.0,,,98.0,0.59,153.0,,,,2.13,,99.0,601.0,Snow,snow,13d
2018-01-09,0,1515488400,2018-01-09 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.25,,260.68,261.25,261.13,262.68,1017.0,,,95.0,0.62,128.0,,,,1.64,,96.0,601.0,Snow,snow,13d
2018-01-09,0,1515492000,2018-01-09 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.71,,261.02,261.71,261.28,262.03,1017.0,,,94.0,0.9,149.0,,,,1.75,,99.0,601.0,Snow,snow,13d
2018-01-09,0,1515495600,2018-01-09 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.76,,260.95,261.76,261.28,262.13,1018.0,,,93.0,0.74,162.0,,,,0.61,,97.0,601.0,Snow,snow,13d
2018-01-09,0,1515499200,2018-01-09 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.39,,261.46,262.39,261.28,263.23,1017.0,,,92.0,0.9,183.0,,,,0.43,,98.0,600.0,Snow,light snow,13d
2018-01-09,0,1515502800,2018-01-09 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.39,,261.34,262.39,261.28,263.23,1017.0,,,91.0,0.85,190.0,,,,0.14,,85.0,600.0,Snow,light snow,13d
2018-01-09,0,1515506400,2018-01-09 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.58,,262.39,263.58,261.28,265.33,1017.0,,,90.0,1.17,192.0,,,,,,80.0,803.0,Clouds,broken clouds,04d
2018-01-09,0,1515510000,2018-01-09 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.67,,261.37,262.67,261.28,263.73,1017.0,,,89.0,1.26,190.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2018-01-09,0,1515513600,2018-01-09 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.48,,260.19,261.48,261.28,261.77,1018.0,,,89.0,1.27,202.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2018-01-09,0,1515517200,2018-01-09 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.97,,260.05,257.69,260.73,261.67,1019.0,,,92.0,1.42,211.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2018-01-09,0,1515520800,2018-01-09 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.68,,259.88,257.46,260.23,261.57,1019.0,,,93.0,1.38,210.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2018-01-09,0,1515524400,2018-01-09 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.11,,259.43,256.69,259.23,261.28,1020.0,,,94.0,1.43,214.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2018-01-09,0,1515528000,2018-01-09 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.83,,258.92,256.28,258.73,261.28,1020.0,,,92.0,1.47,222.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2018-01-09,0,1515531600,2018-01-09 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.15,,258.59,255.62,257.53,261.28,1020.0,,,95.0,1.42,230.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2018-01-09,0,1515535200,2018-01-09 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.98,,258.19,258.98,257.23,261.28,1019.0,,,93.0,1.1,240.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2018-01-09,0,1515538800,2018-01-09 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.63,,257.84,258.63,256.63,261.28,1019.0,,,93.0,0.8,236.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2018-01-10,0,1515542400,2018-01-10 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.35,,257.45,258.35,256.13,261.28,1018.0,,,92.0,0.92,249.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-10,0,1515546000,2018-01-10 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.24,,257.1,258.24,255.93,261.28,1018.0,,,90.0,0.89,237.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-10,0,1515549600,2018-01-10 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.01,,256.75,258.01,255.53,261.28,1018.0,,,89.0,0.92,236.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-10,0,1515553200,2018-01-10 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.95,,256.57,257.95,255.43,261.28,1018.0,,,88.0,0.77,241.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2018-01-10,0,1515556800,2018-01-10 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.84,,256.47,257.84,255.23,261.28,1017.0,,,88.0,0.78,243.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2018-01-10,0,1515560400,2018-01-10 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.67,,256.3,257.67,254.93,261.28,1017.0,,,88.0,1.04,252.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2018-01-10,0,1515564000,2018-01-10 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.5,,256.37,257.5,254.63,261.28,1017.0,,,90.0,1.0,248.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2018-01-10,0,1515567600,2018-01-10 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.72,,256.47,257.72,255.03,261.28,1017.0,,,89.0,1.04,253.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2018-01-10,0,1515571200,2018-01-10 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.99,,256.61,257.99,255.13,261.28,1017.0,,,88.0,1.02,252.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2018-01-10,0,1515574800,2018-01-10 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.57,,256.3,258.57,256.23,261.28,1017.0,,,81.0,0.96,247.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2018-01-10,0,1515578400,2018-01-10 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.92,,256.64,258.92,257.13,261.28,1017.0,,,81.0,1.03,236.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2018-01-10,0,1515582000,2018-01-10 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.0,,258.48,260.0,259.03,261.28,1017.0,,,87.0,0.91,232.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2018-01-10,0,1515585600,2018-01-10 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.68,,258.9,260.68,260.23,261.37,1016.0,,,85.0,0.9,232.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2018-01-10,0,1515589200,2018-01-10 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.85,,258.8,260.85,260.53,262.17,1015.0,,,83.0,1.1,231.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2018-01-10,0,1515592800,2018-01-10 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.08,,259.03,261.08,260.93,262.47,1014.0,,,83.0,1.0,226.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2018-01-10,0,1515596400,2018-01-10 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.25,,258.8,261.25,261.23,262.47,1014.0,,,80.0,0.87,216.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2018-01-10,0,1515600000,2018-01-10 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.51,,258.21,260.51,259.93,262.07,1014.0,,,81.0,0.95,233.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2018-01-10,0,1515603600,2018-01-10 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.06,,258.66,260.06,259.13,261.28,1014.0,,,88.0,1.06,248.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2018-01-10,0,1515607200,2018-01-10 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.66,,258.63,259.66,258.43,261.28,1014.0,,,91.0,1.0,248.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2018-01-10,0,1515610800,2018-01-10 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.49,,258.58,259.49,258.13,261.28,1014.0,,,92.0,0.95,261.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2018-01-10,0,1515614400,2018-01-10 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.32,,258.41,259.32,257.83,261.28,1014.0,,,92.0,0.77,267.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2018-01-10,0,1515618000,2018-01-10 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.03,,258.24,259.03,257.33,261.28,1014.0,,,93.0,0.67,269.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2018-01-10,0,1515621600,2018-01-10 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.03,,258.47,259.03,257.33,261.28,1014.0,,,95.0,0.85,270.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2018-01-10,0,1515625200,2018-01-10 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.43,,258.98,259.43,257.27,261.28,1014.0,,,96.0,0.67,267.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2018-01-11,0,1515628800,2018-01-11 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.86,,258.42,258.86,257.03,261.28,1014.0,,,96.0,0.51,265.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2018-01-11,0,1515632400,2018-01-11 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.98,,258.54,258.98,256.17,261.28,1014.0,,,96.0,0.54,274.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2018-01-11,0,1515636000,2018-01-11 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.58,,258.02,258.58,255.87,261.28,1013.0,,,95.0,0.78,278.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2018-01-11,0,1515639600,2018-01-11 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.63,,257.84,258.63,255.07,261.28,1014.0,,,93.0,0.88,278.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2018-01-11,0,1515643200,2018-01-11 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.41,,257.51,258.41,254.87,261.28,1013.0,,,92.0,0.78,286.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2018-01-11,0,1515646800,2018-01-11 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.84,,256.59,257.84,254.67,261.28,1013.0,,,89.0,0.73,289.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2018-01-11,0,1515650400,2018-01-11 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.07,,257.29,258.07,254.47,261.28,1013.0,,,93.0,0.68,295.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
