date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2006-04-07,0,1144425600,2006-04-07 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.83,,263.25,268.8,268.47,272.23,1011.0,,,52.0,1.47,280.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-07,0,1144429200,2006-04-07 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.86,,258.61,267.86,266.98,268.53,1011.0,,,44.0,1.32,270.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-07,0,1144432800,2006-04-07 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.58,,260.63,270.58,265.25,274.75,1012.0,,,42.0,1.33,272.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2006-04-07,0,1144436400,2006-04-07 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.88,,260.97,266.6,263.53,273.02,1013.0,,,50.0,1.46,275.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2006-04-07,0,1144440000,2006-04-07 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.92,,261.13,264.07,261.85,270.86,1014.0,,,60.0,1.62,279.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2006-04-07,0,1144443600,2006-04-07 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.5,,260.82,262.27,260.38,269.49,1014.0,,,66.0,1.71,281.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2006-04-07,0,1144447200,2006-04-07 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.6,,260.6,260.87,259.91,268.72,1015.0,,,70.0,1.92,282.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2006-04-07,0,1144450800,2006-04-07 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.23,,260.85,260.72,259.63,268.45,1015.0,,,74.0,1.76,276.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2006-04-08,0,1144454400,2006-04-08 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.22,,261.29,260.93,259.5,268.65,1015.0,,,77.0,1.64,276.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2006-04-08,0,1144458000,2006-04-08 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.91,,261.41,260.9,259.04,268.33,1015.0,,,80.0,1.48,272.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2006-04-08,0,1144461600,2006-04-08 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.0,,260.92,259.93,258.04,267.5,1015.0,,,83.0,1.45,274.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2006-04-08,0,1144465200,2006-04-08 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.93,,261.25,259.89,257.67,267.64,1015.0,,,86.0,1.43,272.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2006-04-08,0,1144468800,2006-04-08 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.29,,261.12,259.14,256.69,267.18,1015.0,,,90.0,1.44,269.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2006-04-08,0,1144472400,2006-04-08 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.24,,260.44,257.77,255.49,266.16,1016.0,,,93.0,1.52,268.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2006-04-08,0,1144476000,2006-04-08 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.77,,260.72,258.6,255.16,267.0,1015.0,,,91.0,1.42,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-04-08,0,1144479600,2006-04-08 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.34,,259.66,260.34,258.76,260.93,1015.0,,,94.0,1.07,272.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2006-04-08,0,1144483200,2006-04-08 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.81,,262.43,264.81,261.17,265.18,1015.0,,,81.0,1.09,270.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2006-04-08,0,1144486800,2006-04-08 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.65,,263.86,268.65,264.27,269.48,1015.0,,,66.0,1.14,262.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-08,0,1144490400,2006-04-08 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.11,,262.84,271.11,266.37,271.13,1014.0,,,49.0,1.31,265.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-08,0,1144494000,2006-04-08 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.18,,264.08,272.18,268.57,273.63,1014.0,,,50.0,1.13,260.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-08,0,1144497600,2006-04-08 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.57,,262.2,270.59,269.97,274.33,1013.0,,,41.0,1.59,261.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-08,0,1144501200,2006-04-08 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.42,,264.75,271.45,270.77,273.53,1013.0,,,48.0,1.67,256.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2006-04-08,0,1144504800,2006-04-08 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.49,,265.5,271.47,271.47,273.73,1012.0,,,51.0,1.71,250.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2006-04-08,0,1144508400,2006-04-08 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.22,,265.93,270.73,271.27,273.63,1012.0,,,54.0,2.04,249.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2006-04-08,0,1144512000,2006-04-08 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.28,,267.2,271.74,270.57,273.73,1012.0,,,60.0,1.38,246.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2006-04-08,0,1144515600,2006-04-08 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.72,,264.52,269.81,270.57,271.83,1013.0,,,54.0,1.47,237.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2006-04-08,0,1144519200,2006-04-08 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.97,,264.54,270.12,266.78,276.05,1014.0,,,53.0,1.46,243.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2006-04-08,0,1144522800,2006-04-08 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.1,,264.34,269.11,266.14,274.99,1014.0,,,56.0,1.47,255.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2006-04-08,0,1144526400,2006-04-08 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.23,,264.48,267.96,265.25,274.2,1015.0,,,61.0,1.56,256.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2006-04-08,0,1144530000,2006-04-08 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.6,,265.28,267.07,264.35,273.73,1015.0,,,69.0,1.66,255.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2006-04-08,0,1144533600,2006-04-08 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.91,,264.78,268.91,263.88,272.75,1015.0,,,70.0,1.19,262.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2006-04-08,0,1144537200,2006-04-08 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.61,,265.28,266.45,263.51,272.94,1015.0,,,75.0,1.38,262.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2006-04-09,0,1144540800,2006-04-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.52,,265.64,268.52,263.45,272.96,1015.0,,,78.0,1.26,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-04-09,0,1144544400,2006-04-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.43,,265.7,268.43,263.27,272.98,1015.0,,,79.0,1.31,262.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2006-04-09,0,1144548000,2006-04-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.78,,266.33,266.5,263.47,273.33,1015.0,,,81.0,1.45,255.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-04-09,0,1144551600,2006-04-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.28,,266.25,266.03,262.94,272.75,1014.0,,,84.0,1.4,251.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2006-04-09,0,1144555200,2006-04-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.91,,266.16,267.91,262.53,272.57,1014.0,,,86.0,1.28,253.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2006-04-09,0,1144558800,2006-04-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.95,,266.6,267.95,262.18,272.68,1014.0,,,89.0,1.21,258.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2006-04-09,0,1144562400,2006-04-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.85,,266.75,267.85,261.82,272.56,1014.0,,,91.0,1.15,260.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2006-04-09,0,1144566000,2006-04-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.04,,266.81,268.04,262.17,272.5,1014.0,,,90.0,0.84,254.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2006-04-09,0,1144569600,2006-04-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.68,,264.22,265.68,264.96,266.08,1014.0,,,88.0,1.14,232.0,,,,0.13,,79.0,600.0,Snow,light snow,13d
2006-04-09,0,1144573200,2006-04-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.74,,266.39,267.74,265.77,268.63,1013.0,,,89.0,1.13,225.0,,,,0.22,,98.0,600.0,Snow,light snow,13d
2006-04-09,0,1144576800,2006-04-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.63,,266.87,269.63,267.78,271.03,1013.0,,,79.0,1.21,202.0,,,,0.2,,93.0,600.0,Snow,light snow,13d
2006-04-09,0,1144580400,2006-04-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.95,,267.04,269.95,267.38,273.03,1013.0,,,78.0,1.3,195.0,,,,0.11,,99.0,600.0,Snow,light snow,13d
2006-04-09,0,1144584000,2006-04-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.56,,266.95,267.04,266.68,272.63,1012.0,,,80.0,1.65,192.0,,,,0.18,,99.0,600.0,Snow,light snow,13d
2006-04-09,0,1144587600,2006-04-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.44,,266.97,266.62,266.28,271.83,1012.0,,,81.0,1.83,195.0,,,,0.57,,100.0,601.0,Snow,snow,13d
2006-04-09,0,1144591200,2006-04-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.75,,268.26,268.27,265.57,274.71,1011.0,,,81.0,1.74,194.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2006-04-09,0,1144594800,2006-04-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.49,,268.43,268.6,265.31,274.56,1011.0,,,84.0,1.37,192.0,,,,0.27,,99.0,600.0,Snow,light snow,13d
2006-04-09,0,1144598400,2006-04-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.19,,268.55,270.19,265.26,274.25,1011.0,,,87.0,1.03,182.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2006-04-09,0,1144602000,2006-04-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.63,,268.65,269.63,264.41,273.93,1011.0,,,92.0,0.98,174.0,,,,0.41,,99.0,600.0,Snow,light snow,13d
2006-04-09,0,1144605600,2006-04-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.95,,266.36,264.65,264.08,269.13,1011.0,,,95.0,1.34,176.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2006-04-09,0,1144609200,2006-04-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.05,,268.57,269.05,263.86,273.38,1012.0,,,96.0,1.1,167.0,,,,0.17,,98.0,600.0,Snow,light snow,13n
2006-04-09,0,1144612800,2006-04-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.77,,265.06,265.77,263.98,267.13,1012.0,,,94.0,1.29,174.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2006-04-09,0,1144616400,2006-04-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.29,,264.7,262.77,263.78,266.43,1012.0,,,95.0,1.34,176.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-04-09,0,1144620000,2006-04-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.02,,264.55,265.02,264.08,265.73,1012.0,,,96.0,1.08,177.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-04-09,0,1144623600,2006-04-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.56,,264.1,264.56,263.97,264.93,1012.0,,,96.0,1.21,167.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-04-10,0,1144627200,2006-04-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.36,,264.01,264.36,263.87,264.73,1011.0,,,97.0,1.15,156.0,,,,0.13,,98.0,600.0,Snow,light snow,13n
2006-04-10,0,1144630800,2006-04-10 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.86,,263.52,263.86,263.77,263.93,1011.0,,,97.0,1.15,157.0,,,,0.28,,96.0,600.0,Snow,light snow,13n
2006-04-10,0,1144634400,2006-04-10 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.96,,263.62,263.96,263.48,264.33,1010.0,,,97.0,0.9,169.0,,,,0.42,,90.0,600.0,Snow,light snow,13n
2006-04-10,0,1144638000,2006-04-10 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.9,,263.44,263.9,263.08,264.53,1010.0,,,96.0,1.06,183.0,,,,0.43,,86.0,600.0,Snow,light snow,13n
2006-04-10,0,1144641600,2006-04-10 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.77,,263.31,261.03,262.78,264.53,1009.0,,,96.0,1.35,177.0,,,,0.47,,91.0,600.0,Snow,light snow,13n
2006-04-10,0,1144645200,2006-04-10 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.4,,262.82,263.4,262.18,264.33,1009.0,,,95.0,1.03,177.0,,,,0.35,,93.0,600.0,Snow,light snow,13d
2006-04-10,0,1144648800,2006-04-10 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.11,10000.0,263.41,264.11,262.97,264.16,1041.0,,,94.0,0.0,0.0,,,,0.31,,90.0,500.0,Rain,light rain,10d
2006-04-10,0,1144648800,2006-04-10 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.11,10000.0,263.41,264.11,262.97,264.16,1041.0,,,94.0,0.0,0.0,,,,0.31,,90.0,600.0,Snow,light snow,13d
2006-04-10,0,1144652400,2006-04-10 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.91,10000.0,263.09,263.91,262.58,264.16,1041.0,,,93.0,0.0,0.0,,,,0.12,,90.0,500.0,Rain,light rain,10d
2006-04-10,0,1144652400,2006-04-10 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.91,10000.0,263.09,263.91,262.58,264.16,1041.0,,,93.0,0.0,0.0,,,,0.12,,90.0,600.0,Snow,light snow,13d
2006-04-10,0,1144656000,2006-04-10 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.72,,262.78,260.6,262.98,264.13,1007.0,,,92.0,1.52,164.0,,,,1.43,,97.0,601.0,Snow,snow,13d
2006-04-10,0,1144659600,2006-04-10 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.77,,266.02,265.28,262.95,271.54,1007.0,,,86.0,1.49,158.0,,,,1.52,,97.0,601.0,Snow,snow,13d
2006-04-10,0,1144663200,2006-04-10 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.07,,266.18,266.8,263.99,272.78,1006.0,,,78.0,1.47,165.0,,,,1.8,,93.0,601.0,Snow,snow,13d
2006-04-10,0,1144666800,2006-04-10 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.73,,266.56,266.12,263.91,272.75,1005.0,,,83.0,1.63,161.0,,,,0.73,,95.0,601.0,Snow,snow,13d
2006-04-10,0,1144670400,2006-04-10 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.71,,267.08,266.56,263.54,272.57,1005.0,,,87.0,1.38,165.0,,,,1.0,,100.0,601.0,Snow,snow,13d
2006-04-10,0,1144674000,2006-04-10 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.17,,267.2,268.17,262.76,272.19,1005.0,,,92.0,0.8,200.0,,,,1.69,,100.0,601.0,Snow,snow,13d
2006-04-10,0,1144677600,2006-04-10 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.22,,266.63,267.22,261.72,271.55,1004.0,,,95.0,1.16,262.0,,,,2.17,,99.0,601.0,Snow,snow,13d
2006-04-10,0,1144681200,2006-04-10 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.65,,266.06,263.68,260.65,271.13,1005.0,,,95.0,1.66,273.0,,,,1.83,,100.0,601.0,Snow,snow,13d
2006-04-10,0,1144684800,2006-04-10 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.12,,265.29,262.8,260.01,270.7,1006.0,,,93.0,1.82,276.0,,,,1.12,,95.0,601.0,Snow,snow,13d
2006-04-10,0,1144688400,2006-04-10 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.58,,263.86,261.52,259.18,270.25,1006.0,,,86.0,2.24,289.0,,,,0.76,,44.0,601.0,Snow,snow,13d
2006-04-10,0,1144692000,2006-04-10 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.82,,262.85,260.41,258.34,269.53,1007.0,,,84.0,2.39,293.0,,,,0.12,,55.0,600.0,Snow,light snow,13d
2006-04-10,0,1144695600,2006-04-10 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.25,,262.15,259.4,257.87,268.87,1009.0,,,83.0,2.64,298.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2006-04-10,0,1144699200,2006-04-10 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.03,,261.93,259.13,257.5,268.69,1011.0,,,83.0,2.65,300.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2006-04-10,0,1144702800,2006-04-10 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.37,,261.42,258.42,256.79,267.95,1012.0,,,84.0,2.59,300.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2006-04-10,0,1144706400,2006-04-10 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.51,,256.88,252.57,257.63,262.67,1011.0,,,86.0,2.64,298.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2006-04-10,0,1144710000,2006-04-10 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.53,,257.03,252.72,257.73,262.37,1012.0,,,87.0,2.56,298.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2006-04-11,0,1144713600,2006-04-11 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.87,,256.5,252.01,257.63,262.17,1012.0,,,88.0,2.51,296.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2006-04-11,0,1144717200,2006-04-11 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.51,,256.63,252.56,257.63,262.07,1012.0,,,84.0,2.65,297.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2006-04-11,0,1144720800,2006-04-11 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.5,,256.49,252.71,257.83,262.27,1012.0,,,83.0,2.54,301.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-04-11,0,1144724400,2006-04-11 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.2,,256.2,252.55,257.83,262.07,1012.0,,,83.0,2.42,305.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-04-11,0,1144728000,2006-04-11 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.91,,255.91,252.39,257.63,262.07,1013.0,,,83.0,2.31,308.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2006-04-11,0,1144731600,2006-04-11 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.91,,255.52,252.54,257.63,262.07,1013.0,,,80.0,2.22,309.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2006-04-11,0,1144735200,2006-04-11 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.19,2000.0,255.52,251.19,258.03,262.17,1044.0,,,78.0,11.3,250.0,,,,,,90.0,600.0,Snow,light snow,13d
2006-04-11,0,1144738800,2006-04-11 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.67,2000.0,255.58,251.67,258.16,262.97,1044.0,,,75.0,11.3,250.0,,,,,,90.0,600.0,Snow,light snow,13d
2006-04-11,0,1144742400,2006-04-11 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.53,,256.8,254.61,259.23,264.37,1014.0,,,71.0,2.91,315.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2006-04-11,0,1144746000,2006-04-11 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.24,,257.49,255.36,261.13,265.57,1014.0,,,71.0,2.99,315.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2006-04-11,0,1144749600,2006-04-11 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.75,,258.33,257.18,262.13,265.17,1012.0,,,67.0,2.98,314.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2006-04-11,0,1144753200,2006-04-11 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.04,,258.28,257.55,262.23,265.27,1013.0,,,65.0,2.96,314.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2006-04-11,0,1144756800,2006-04-11 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.26,,258.66,257.83,262.53,265.67,1014.0,,,66.0,2.95,311.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2006-04-11,0,1144760400,2006-04-11 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.7,,259.08,258.36,262.73,266.17,1014.0,,,66.0,2.95,312.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2006-04-11,0,1144764000,2006-04-11 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.57,,258.96,258.21,262.43,266.37,1015.0,,,66.0,2.94,311.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2006-04-11,0,1144767600,2006-04-11 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.59,,258.98,258.32,262.23,265.57,1015.0,,,66.0,2.87,313.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2006-04-11,0,1144771200,2006-04-11 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.99,,258.72,257.86,261.63,265.97,1016.0,,,68.0,2.67,313.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2006-04-11,0,1144774800,2006-04-11 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.99,,259.35,258.54,261.63,265.57,1017.0,,,72.0,2.2,313.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2006-04-11,0,1144778400,2006-04-11 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.2,,258.75,257.38,260.53,263.87,1018.0,,,80.0,1.68,312.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2006-04-11,0,1144782000,2006-04-11 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.63,,258.59,255.48,259.53,262.87,1019.0,,,83.0,2.38,312.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2006-04-11,0,1144785600,2006-04-11 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.77,,257.14,254.23,258.53,262.87,1020.0,,,86.0,1.85,312.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2006-04-11,0,1144789200,2006-04-11 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.32,,256.94,253.94,258.13,261.87,1020.0,,,88.0,1.74,310.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2006-04-11,0,1144792800,2006-04-11 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.84,,256.59,254.11,257.73,261.27,1020.0,,,89.0,1.43,304.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2006-04-11,0,1144796400,2006-04-11 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.38,,256.37,253.46,257.23,261.37,1017.0,,,91.0,1.48,298.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-04-12,0,1144800000,2006-04-12 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.14,,256.13,252.06,256.43,258.08,1015.0,,,91.0,1.99,296.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2006-04-12,0,1144803600,2006-04-12 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.11,,255.86,252.66,255.93,258.68,1014.0,,,89.0,1.69,296.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2006-04-12,0,1144807200,2006-04-12 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.47,,256.1,253.85,255.67,258.98,1013.0,,,88.0,1.37,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
