date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-04-09,0,1586401200,2020-04-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.45,,260.77,264.45,259.82,267.48,1025.0,,,72.0,0.89,47.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-09,0,1586404800,2020-04-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.13,,260.3,264.13,259.82,267.48,1025.0,,,71.0,0.84,42.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-09,0,1586408400,2020-04-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.15,,260.16,264.15,258.71,267.48,1025.0,,,70.0,0.87,39.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586412000,2020-04-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.88,,260.87,264.88,262.7,267.48,1026.0,,,70.0,0.83,7.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586415600,2020-04-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.54,,261.35,265.54,263.97,269.59,1026.0,,,69.0,0.53,67.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586419200,2020-04-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.57,,264.45,268.57,265.68,272.93,1025.0,,,70.0,0.58,86.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586422800,2020-04-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.97,,264.01,270.97,267.1,274.04,1024.0,,,55.0,0.94,93.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586426400,2020-04-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.22,,264.58,273.22,268.21,274.96,1024.0,,,48.0,0.7,92.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586430000,2020-04-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.35,,265.03,274.35,269.32,276.33,1023.0,,,46.0,1.03,108.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586433600,2020-04-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.53,,266.49,275.53,269.32,277.83,1023.0,,,48.0,1.1,113.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586437200,2020-04-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.06,,266.92,276.06,269.88,278.53,1023.0,,,48.0,0.99,105.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586440800,2020-04-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.06,,267.85,276.06,269.88,278.87,1022.0,,,52.0,0.73,96.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586444400,2020-04-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.48,,269.69,276.48,275.39,278.85,1022.0,,,59.0,0.98,90.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586448000,2020-04-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.91,,268.17,275.91,274.27,278.85,1022.0,,,54.0,1.16,94.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586451600,2020-04-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.0,,262.04,273.0,269.32,276.17,1022.0,,,39.0,0.89,93.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586455200,2020-04-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.51,,262.26,271.51,269.32,274.96,1023.0,,,45.0,0.75,81.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-04-09,0,1586458800,2020-04-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.29,,262.0,269.29,266.98,272.87,1023.0,,,53.0,0.67,61.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-09,0,1586462400,2020-04-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.0,,262.93,269.0,267.57,271.08,1024.0,,,59.0,0.74,51.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-09,0,1586466000,2020-04-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.7,,262.77,267.7,265.99,269.96,1024.0,,,65.0,0.89,48.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-09,0,1586469600,2020-04-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.84,,262.45,266.84,263.15,269.04,1024.0,,,68.0,0.94,57.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2020-04-09,0,1586473200,2020-04-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.78,,261.74,263.33,264.27,268.48,1024.0,,,70.0,1.34,75.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-10,0,1586476800,2020-04-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.43,,261.25,262.84,264.23,267.93,1024.0,,,69.0,1.38,83.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-10,0,1586480400,2020-04-10 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.17,,261.8,266.17,264.37,267.37,1024.0,,,68.0,1.32,75.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-10,0,1586484000,2020-04-10 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.06,,261.69,266.06,262.04,266.99,1024.0,,,68.0,1.26,75.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-10,0,1586487600,2020-04-10 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.39,,261.04,265.39,260.38,266.26,1024.0,,,68.0,1.22,73.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-10,0,1586491200,2020-04-10 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.28,,260.77,265.28,260.38,266.26,1024.0,,,67.0,1.25,71.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-10,0,1586494800,2020-04-10 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.81,,260.15,262.23,259.82,265.7,1024.0,,,66.0,1.34,74.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586498400,2020-04-10 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.29,,260.62,262.77,264.81,266.99,1025.0,,,66.0,1.34,69.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586502000,2020-04-10 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.22,,262.94,266.22,264.27,270.7,1025.0,,,75.0,1.12,86.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586505600,2020-04-10 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.14,,265.12,270.14,266.87,274.59,1025.0,,,65.0,0.73,91.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586509200,2020-04-10 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.66,,266.72,273.66,269.67,276.26,1024.0,,,56.0,1.13,92.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586512800,2020-04-10 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.23,,266.71,275.23,272.27,276.82,1024.0,,,50.0,0.92,93.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586516400,2020-04-10 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.42,,266.97,276.42,274.77,277.74,1024.0,,,47.0,1.15,99.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586520000,2020-04-10 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.17,,267.34,277.17,275.78,278.33,1023.0,,,46.0,1.3,98.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586523600,2020-04-10 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.51,,268.11,277.51,276.43,279.26,1023.0,,,48.0,1.05,95.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586527200,2020-04-10 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.81,,268.84,277.81,276.43,279.41,1023.0,,,50.0,0.88,90.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586530800,2020-04-10 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.73,,269.9,277.73,276.64,279.41,1022.0,,,55.0,1.3,91.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586534400,2020-04-10 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.78,,269.11,276.78,275.39,278.85,1022.0,,,55.0,1.21,97.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586538000,2020-04-10 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.22,,262.96,275.22,274.97,278.66,1022.0,,,36.0,1.07,92.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586541600,2020-04-10 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.71,,263.38,272.71,269.88,275.52,1023.0,,,45.0,1.05,98.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-10,0,1586545200,2020-04-10 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.87,,262.55,269.87,267.58,273.77,1023.0,,,53.0,0.95,94.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-10,0,1586548800,2020-04-10 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.33,,262.1,268.33,265.18,272.19,1024.0,,,58.0,0.42,23.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-10,0,1586552400,2020-04-10 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.13,,262.47,268.13,263.71,271.08,1024.0,,,61.0,0.34,350.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-10,0,1586556000,2020-04-10 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.28,,261.66,267.28,263.15,269.77,1024.0,,,61.0,0.18,352.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-10,0,1586559600,2020-04-10 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.24,,260.84,266.24,263.15,269.21,1024.0,,,62.0,0.56,35.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-11,0,1586563200,2020-04-11 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.97,,260.58,265.97,262.98,268.48,1024.0,,,62.0,0.62,40.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-11,0,1586566800,2020-04-11 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.37,,260.01,265.37,261.49,268.48,1024.0,,,62.0,0.59,2.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-11,0,1586570400,2020-04-11 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.98,,259.81,264.98,261.49,267.93,1023.0,,,63.0,0.75,2.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-11,0,1586574000,2020-04-11 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.73,,259.74,264.73,261.87,267.37,1023.0,,,64.0,0.86,18.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-11,0,1586577600,2020-04-11 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.18,,260.17,265.18,264.83,266.82,1023.0,,,64.0,0.85,15.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-04-11,0,1586581200,2020-04-11 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.57,,260.55,265.57,265.37,266.82,1024.0,,,64.0,0.85,22.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586584800,2020-04-11 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.12,,260.55,266.12,263.26,266.82,1024.0,,,61.0,0.86,13.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586588400,2020-04-11 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.06,,262.64,266.06,264.47,269.26,1024.0,,,74.0,0.73,75.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586592000,2020-04-11 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.36,,266.18,270.36,267.1,275.15,1024.0,,,70.0,0.95,97.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586595600,2020-04-11 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.6,,267.07,273.6,271.27,276.48,1024.0,,,58.0,0.81,95.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586599200,2020-04-11 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.8,,267.41,275.8,272.97,277.37,1023.0,,,51.0,0.82,94.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586602800,2020-04-11 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.76,,267.74,276.76,274.77,279.09,1023.0,,,49.0,0.74,108.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586606400,2020-04-11 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.53,,267.88,277.53,276.58,278.7,1022.0,,,47.0,0.81,119.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586610000,2020-04-11 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.21,,269.86,278.21,277.19,279.81,1022.0,,,53.0,0.56,120.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586613600,2020-04-11 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.15,,267.08,278.15,277.05,279.96,1022.0,,,42.0,0.73,113.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586617200,2020-04-11 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,278.59,,262.8,278.59,277.19,279.96,1021.0,,,28.0,0.64,99.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586620800,2020-04-11 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.24,,262.14,277.24,275.39,279.59,1021.0,,,29.0,0.6,95.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586624400,2020-04-11 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.2,,264.68,275.2,275.03,278.1,1021.0,,,42.0,0.61,61.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586628000,2020-04-11 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.95,,263.85,272.95,271.18,276.08,1022.0,,,46.0,0.32,217.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-04-11,0,1586631600,2020-04-11 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.06,,263.35,270.06,267.98,273.85,1022.0,,,56.0,0.87,152.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-11,0,1586635200,2020-04-11 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.47,,262.98,268.47,265.48,272.74,1023.0,,,62.0,1.08,138.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-04-11,0,1586638800,2020-04-11 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.44,,262.52,267.44,264.38,271.63,1023.0,,,65.0,0.98,145.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2020-04-11,0,1586642400,2020-04-11 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.24,,260.47,267.24,264.27,270.52,1023.0,,,55.0,0.37,12.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2020-04-11,0,1586646000,2020-04-11 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.65,,260.3,266.65,263.15,269.96,1023.0,,,57.0,0.53,32.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2020-04-12,0,1586649600,2020-04-12 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.79,,259.29,265.79,262.6,269.04,1023.0,,,56.0,0.62,51.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2020-04-12,0,1586653200,2020-04-12 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.51,,259.02,265.51,262.04,268.48,1023.0,,,56.0,0.63,63.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2020-04-12,0,1586656800,2020-04-12 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.69,,258.24,264.69,261.49,268.48,1023.0,,,56.0,0.74,64.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2020-04-12,0,1586660400,2020-04-12 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.84,,259.14,265.84,261.87,267.93,1022.0,,,55.0,0.93,77.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2020-04-12,0,1586664000,2020-04-12 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.3,,258.63,265.3,261.87,267.37,1022.0,,,55.0,1.05,81.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2020-04-12,0,1586667600,2020-04-12 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.4,,258.52,265.4,261.71,266.82,1022.0,,,54.0,1.08,87.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-04-12,0,1586671200,2020-04-12 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.6,,258.09,265.6,260.38,266.82,1023.0,,,51.0,1.0,88.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-04-12,0,1586674800,2020-04-12 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.26,,262.21,266.26,261.87,270.52,1023.0,,,70.0,0.8,105.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2020-04-12,0,1586678400,2020-04-12 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.23,,265.55,270.23,265.76,275.15,1022.0,,,67.0,0.96,114.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2020-04-12,0,1586682000,2020-04-12 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.52,,266.8,273.52,270.47,275.7,1021.0,,,57.0,1.19,117.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2020-04-12,0,1586685600,2020-04-12 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.73,,267.58,275.73,273.17,276.82,1021.0,,,52.0,1.1,121.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2020-04-12,0,1586689200,2020-04-12 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.7,,267.45,275.56,273.82,278.54,1020.0,,,48.0,1.42,124.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2020-04-12,0,1586692800,2020-04-12 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.69,,266.95,275.16,274.93,278.3,1019.0,,,46.0,1.71,123.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2020-04-12,0,1586696400,2020-04-12 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.91,,267.13,275.46,275.48,278.3,1018.0,,,46.0,1.67,129.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2020-04-12,0,1586700000,2020-04-12 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.5,,267.76,275.36,275.39,279.96,1018.0,,,50.0,1.4,131.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2020-04-12,0,1586703600,2020-04-12 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,276.08,,268.53,276.08,274.83,278.3,1017.0,,,55.0,1.29,134.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2020-04-12,0,1586707200,2020-04-12 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.58,,268.93,275.58,273.98,278.85,1017.0,,,59.0,1.23,130.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2020-04-12,0,1586710800,2020-04-12 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.57,,264.7,272.76,271.87,276.26,1017.0,,,44.0,1.68,120.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2020-04-12,0,1586714400,2020-04-12 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.0,,262.33,271.32,269.65,275.47,1016.0,,,40.0,1.44,115.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-04-12,0,1586718000,2020-04-12 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.16,,261.25,270.16,267.1,273.85,1017.0,,,46.0,1.33,124.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2020-04-12,0,1586721600,2020-04-12 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.34,,261.84,269.34,266.87,271.82,1017.0,,,52.0,1.18,136.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2020-04-12,0,1586725200,2020-04-12 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.45,,261.82,268.45,265.2,272.19,1018.0,,,56.0,1.18,136.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-04-12,0,1586728800,2020-04-12 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.07,,263.16,267.07,264.09,272.19,1017.0,,,71.0,0.93,133.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2020-04-12,0,1586732400,2020-04-12 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.14,,263.16,266.14,263.54,270.15,1017.0,,,77.0,1.3,117.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2020-04-13,0,1586736000,2020-04-13 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.71,,263.03,263.22,262.43,269.96,1017.0,,,79.0,1.35,115.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2020-04-13,0,1586739600,2020-04-13 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.04,,262.51,262.29,261.87,269.41,1017.0,,,80.0,1.43,104.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2020-04-13,0,1586743200,2020-04-13 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.55,,262.17,264.55,260.38,268.85,1017.0,,,81.0,1.33,103.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2020-04-13,0,1586746800,2020-04-13 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.97,,263.27,263.97,260.38,267.74,1017.0,,,94.0,1.16,102.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2020-04-13,0,1586750400,2020-04-13 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.99,,263.76,263.99,262.04,267.19,1017.0,,,98.0,1.06,102.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2020-04-13,0,1586754000,2020-04-13 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.91,,263.91,263.91,260.2,266.63,1017.0,,,100.0,1.02,115.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2020-04-13,0,1586757600,2020-04-13 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.21,,263.86,264.21,261.98,266.63,1017.0,,,97.0,0.88,131.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2020-04-13,0,1586761200,2020-04-13 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.94,,264.35,265.94,262.98,270.15,1017.0,,,87.0,0.62,115.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2020-04-13,0,1586764800,2020-04-13 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.15,,265.95,269.15,265.76,272.19,1016.0,,,76.0,0.84,127.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2020-04-13,0,1586768400,2020-04-13 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.69,,266.43,271.69,269.93,273.3,1016.0,,,64.0,0.94,138.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-04-13,0,1586772000,2020-04-13 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.66,,266.72,273.66,271.04,275.43,1016.0,,,56.0,0.61,101.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2020-04-13,0,1586775600,2020-04-13 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.53,,267.65,274.53,272.15,276.43,1015.0,,,57.0,0.94,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-04-13,0,1586779200,2020-04-13 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.31,,268.51,275.31,273.15,277.33,1014.0,,,58.0,1.12,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-04-13,0,1586782800,2020-04-13 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.86,,269.56,275.86,273.26,277.53,1014.0,,,61.0,1.14,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-04-13,0,1586786400,2020-04-13 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.72,,270.38,275.72,273.26,277.73,1013.0,,,66.0,1.08,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-04-13,0,1586790000,2020-04-13 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.26,,269.84,274.26,272.61,276.63,1013.0,,,70.0,0.96,72.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-04-13,0,1586793600,2020-04-13 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.65,,269.15,273.65,272.05,276.03,1013.0,,,69.0,1.08,82.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
