date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2008-04-10,0,1207836000,2008-04-10 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.09,,267.9,268.09,265.37,273.73,998.0,,,83.0,1.4,150.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2008-04-10,0,1207839600,2008-04-10 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.99,,268.21,269.99,265.58,273.33,998.0,,,86.0,1.15,153.0,,,,0.14,,89.0,600.0,Snow,light snow,13d
2008-04-10,0,1207843200,2008-04-10 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.89,,268.38,267.59,265.23,273.55,998.0,,,88.0,1.55,130.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2008-04-10,0,1207846800,2008-04-10 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.71,,268.07,267.27,264.6,273.51,998.0,,,87.0,1.62,134.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2008-04-10,0,1207850400,2008-04-10 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.38,,268.4,267.32,263.81,273.34,999.0,,,92.0,1.38,148.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-04-10,0,1207854000,2008-04-10 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.48,,267.88,268.48,263.01,272.7,1000.0,,,95.0,1.28,156.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2008-04-10,0,1207857600,2008-04-10 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.97,,265.5,263.52,263.07,267.33,1001.0,,,96.0,1.35,155.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2008-04-10,0,1207861200,2008-04-10 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.53,,264.94,265.53,263.07,266.63,1001.0,,,95.0,1.3,162.0,,,,0.15,,100.0,600.0,Snow,light snow,13n
2008-04-10,0,1207864800,2008-04-10 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.0,,265.41,266.0,262.87,267.53,1002.0,,,95.0,1.01,179.0,,,,0.14,,98.0,600.0,Snow,light snow,13n
2008-04-10,0,1207868400,2008-04-10 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.27,,264.8,265.27,262.67,266.33,1001.0,,,96.0,0.86,158.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2008-04-11,0,1207872000,2008-04-11 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.04,,264.57,265.04,262.57,266.23,1001.0,,,96.0,1.18,142.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2008-04-11,0,1207875600,2008-04-11 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.47,,264.12,264.47,262.47,265.83,1001.0,,,97.0,1.17,136.0,,,,0.13,,99.0,600.0,Snow,light snow,13n
2008-04-11,0,1207879200,2008-04-11 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.85,,266.5,266.85,261.32,271.06,1001.0,,,97.0,1.11,146.0,,,,0.1,,78.0,600.0,Snow,light snow,13n
2008-04-11,0,1207882800,2008-04-11 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.64,,266.29,264.23,261.05,270.86,1000.0,,,97.0,1.37,143.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2008-04-11,0,1207886400,2008-04-11 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.88,,266.53,266.88,261.44,270.93,1000.0,,,97.0,1.2,152.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2008-04-11,0,1207890000,2008-04-11 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.06,,266.71,267.06,261.6,271.32,1000.0,,,97.0,0.92,144.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2008-04-11,0,1207893600,2008-04-11 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.16,,266.81,267.16,261.59,271.46,1000.0,,,97.0,1.03,133.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2008-04-11,0,1207897200,2008-04-11 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.35,,263.89,261.6,263.76,266.38,1001.0,,,96.0,1.39,124.0,,,,0.59,,97.0,601.0,Snow,snow,13d
2008-04-11,0,1207900800,2008-04-11 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.12,,265.53,263.71,263.76,267.23,1000.0,,,95.0,1.34,128.0,,,,0.45,,85.0,600.0,Snow,light snow,13d
2008-04-11,0,1207904400,2008-04-11 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.34,,267.37,268.34,263.46,272.06,1000.0,,,92.0,1.22,127.0,,,,0.83,,84.0,601.0,Snow,snow,13d
2008-04-11,0,1207908000,2008-04-11 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.17,,267.93,269.17,264.5,272.83,998.0,,,90.0,0.92,157.0,,,,1.03,,99.0,601.0,Snow,snow,13d
2008-04-11,0,1207911600,2008-04-11 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.35,,268.11,269.35,264.76,273.04,999.0,,,90.0,0.94,164.0,,,,1.69,,91.0,601.0,Snow,snow,13d
2008-04-11,0,1207915200,2008-04-11 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.69,,268.19,269.69,265.2,273.32,999.0,,,88.0,1.17,169.0,,,,1.21,,84.0,601.0,Snow,snow,13d
2008-04-11,0,1207918800,2008-04-11 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.95,,268.58,269.95,265.14,273.67,998.0,,,89.0,1.0,167.0,,,,0.54,,98.0,601.0,Snow,snow,13d
2008-04-11,0,1207922400,2008-04-11 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.34,,269.09,270.34,265.66,274.18,999.0,,,90.0,1.09,175.0,,,,0.52,,90.0,601.0,Snow,snow,13d
2008-04-11,0,1207926000,2008-04-11 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.6,,268.36,269.6,264.58,273.7,999.0,,,90.0,0.9,214.0,,,,1.24,,91.0,601.0,Snow,snow,13d
2008-04-11,0,1207929600,2008-04-11 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.41,,268.04,269.41,263.97,273.68,999.0,,,89.0,0.58,254.0,,,,1.35,,92.0,601.0,Snow,snow,13d
2008-04-11,0,1207933200,2008-04-11 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.88,,267.65,268.88,263.15,273.22,1000.0,,,90.0,0.89,285.0,,,,0.88,,94.0,601.0,Snow,snow,13d
2008-04-11,0,1207936800,2008-04-11 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.24,,267.14,268.24,262.15,272.86,1001.0,,,91.0,1.16,306.0,,,,0.74,,100.0,601.0,Snow,snow,13d
2008-04-11,0,1207940400,2008-04-11 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.12,,265.77,264.76,260.89,271.94,1003.0,,,89.0,1.38,309.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2008-04-11,0,1207944000,2008-04-11 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.43,,264.83,263.95,260.16,271.1,1004.0,,,87.0,1.39,311.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2008-04-11,0,1207947600,2008-04-11 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.98,,264.26,263.12,259.65,270.61,1005.0,,,86.0,1.55,313.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2008-04-11,0,1207951200,2008-04-11 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.22,,264.49,263.41,259.79,270.88,1005.0,,,86.0,1.54,325.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2008-04-11,0,1207954800,2008-04-11 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.7,,263.85,262.52,259.28,270.3,1006.0,,,85.0,1.7,318.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2008-04-12,0,1207958400,2008-04-12 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.21,,263.5,261.8,258.83,269.8,1007.0,,,86.0,1.79,320.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2008-04-12,0,1207962000,2008-04-12 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.95,,263.37,261.26,258.77,269.51,1007.0,,,87.0,1.93,322.0,,,,0.15,,97.0,600.0,Snow,light snow,13n
2008-04-12,0,1207965600,2008-04-12 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.56,,263.24,260.77,258.66,269.27,1008.0,,,89.0,1.95,323.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2008-04-12,0,1207969200,2008-04-12 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.2,,263.01,260.42,258.37,268.93,1009.0,,,90.0,1.91,324.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2008-04-12,0,1207972800,2008-04-12 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.25,,262.93,260.25,258.49,268.88,1009.0,,,89.0,2.05,320.0,,,,0.33,,99.0,600.0,Snow,light snow,13n
2008-04-12,0,1207976400,2008-04-12 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.35,,262.91,260.36,258.59,268.99,1009.0,,,88.0,2.05,319.0,,,,0.49,,100.0,600.0,Snow,light snow,13d
2008-04-12,0,1207980000,2008-04-12 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.09,,262.65,260.12,258.3,268.79,1010.0,,,88.0,2.01,323.0,,,,0.7,,100.0,601.0,Snow,snow,13d
2008-04-12,0,1207983600,2008-04-12 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.12,,260.7,257.79,259.38,263.27,1010.0,,,88.0,2.03,324.0,,,,0.35,,100.0,600.0,Snow,light snow,13d
2008-04-12,0,1207987200,2008-04-12 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.2,,259.54,256.77,259.38,264.77,1011.0,,,86.0,2.0,325.0,,,,0.27,,100.0,600.0,Snow,light snow,13d
2008-04-12,0,1207990800,2008-04-12 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.0,,259.67,257.45,261.03,265.07,1011.0,,,81.0,2.15,327.0,,,,0.16,,100.0,600.0,Snow,light snow,13d
2008-04-12,0,1207994400,2008-04-12 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.2,,258.93,259.05,261.93,267.47,1010.0,,,68.0,2.03,328.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-04-12,0,1207998000,2008-04-12 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.13,,260.79,261.35,263.53,268.87,1010.0,,,68.0,2.0,326.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-04-12,0,1208001600,2008-04-12 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.2,,261.33,262.6,265.03,268.87,1010.0,,,65.0,2.0,328.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2008-04-12,0,1208005200,2008-04-12 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.6,,261.54,263.22,265.63,268.77,1010.0,,,64.0,1.9,325.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2008-04-12,0,1208008800,2008-04-12 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.46,,260.87,263.01,265.53,268.87,1010.0,,,61.0,1.93,319.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2008-04-12,0,1208012400,2008-04-12 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.23,,260.65,262.74,265.13,269.07,1011.0,,,61.0,1.93,318.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2008-04-12,0,1208016000,2008-04-12 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.9,,260.51,262.66,264.93,268.37,1011.0,,,62.0,1.75,316.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2008-04-12,0,1208019600,2008-04-12 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.4,,260.89,265.4,264.43,267.07,1012.0,,,67.0,1.19,313.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2008-04-12,0,1208023200,2008-04-12 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.89,,261.79,261.04,263.53,266.68,1013.0,,,76.0,2.02,309.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2008-04-12,0,1208026800,2008-04-12 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.67,,261.58,259.74,257.2,268.21,1014.0,,,83.0,1.95,307.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2008-04-12,0,1208030400,2008-04-12 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.64,,262.08,259.75,257.99,267.93,1016.0,,,87.0,1.92,301.0,,,,,,22.0,801.0,Clouds,few clouds,02n
2008-04-12,0,1208034000,2008-04-12 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.66,,262.6,259.64,258.08,268.16,1017.0,,,91.0,2.0,302.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2008-04-12,0,1208037600,2008-04-12 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.39,,262.57,259.57,258.18,267.75,1018.0,,,93.0,1.86,307.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2008-04-12,0,1208041200,2008-04-12 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.43,,262.85,263.43,258.37,267.85,1019.0,,,95.0,1.32,313.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2008-04-13,0,1208044800,2008-04-13 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.26,,262.68,259.73,258.15,267.66,1019.0,,,95.0,1.69,317.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2008-04-13,0,1208048400,2008-04-13 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.0,,258.44,255.35,257.78,260.27,1019.0,,,95.0,1.46,312.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2008-04-13,0,1208052000,2008-04-13 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.54,,257.98,255.08,257.38,260.27,1019.0,,,95.0,1.36,304.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-13,0,1208055600,2008-04-13 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.96,,257.18,257.96,256.67,258.63,1018.0,,,93.0,1.31,303.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-13,0,1208059200,2008-04-13 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.26,,260.58,261.26,255.84,266.03,1017.0,,,94.0,1.14,305.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-13,0,1208062800,2008-04-13 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.34,,259.54,260.34,254.94,265.03,1017.0,,,93.0,1.13,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-04-13,0,1208066400,2008-04-13 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,257.76,,256.98,257.76,255.07,258.13,1018.0,,,93.0,0.88,308.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-04-13,0,1208070000,2008-04-13 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.65,,258.74,259.65,257.06,260.93,1018.0,,,92.0,0.69,316.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2008-04-13,0,1208073600,2008-04-13 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.28,,260.22,263.28,259.88,263.63,1018.0,,,76.0,0.39,327.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2008-04-13,0,1208077200,2008-04-13 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.4,,257.96,266.4,265.57,266.88,1017.0,,,47.0,0.58,134.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-04-13,0,1208080800,2008-04-13 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.05,,259.74,268.05,267.17,268.48,1017.0,,,48.0,0.81,166.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-04-13,0,1208084400,2008-04-13 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.74,,259.59,269.74,268.87,270.56,1017.0,,,41.0,0.82,195.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2008-04-13,0,1208088000,2008-04-13 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.12,,262.58,270.12,269.88,270.56,1016.0,,,52.0,0.76,221.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2008-04-13,0,1208091600,2008-04-13 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.47,,263.18,271.47,270.48,272.23,1016.0,,,49.0,0.99,224.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2008-04-13,0,1208095200,2008-04-13 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.62,,261.05,271.62,271.08,272.03,1015.0,,,40.0,0.99,215.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2008-04-13,0,1208098800,2008-04-13 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.8,,261.6,270.8,270.43,271.28,1015.0,,,45.0,1.09,211.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2008-04-13,0,1208102400,2008-04-13 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.62,,260.67,270.62,270.43,271.27,1015.0,,,42.0,1.15,203.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2008-04-13,0,1208106000,2008-04-13 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.49,,258.24,269.49,268.78,270.03,1015.0,,,37.0,0.92,166.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2008-04-13,0,1208109600,2008-04-13 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.13,,256.07,267.13,266.48,267.63,1016.0,,,37.0,1.06,163.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2008-04-13,0,1208113200,2008-04-13 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.83,,255.54,264.83,263.78,265.67,1016.0,,,43.0,1.01,162.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2008-04-13,0,1208116800,2008-04-13 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.12,,255.54,263.12,262.58,265.07,1017.0,,,50.0,1.06,164.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2008-04-13,0,1208120400,2008-04-13 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.38,,256.23,262.38,262.18,263.37,1018.0,,,57.0,1.07,172.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2008-04-13,0,1208124000,2008-04-13 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,262.18,,256.41,262.18,262.03,262.67,1018.0,,,59.0,1.22,201.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2008-04-13,0,1208127600,2008-04-13 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.55,,256.51,261.55,261.53,262.47,1018.0,,,63.0,1.25,179.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2008-04-14,0,1208131200,2008-04-14 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.98,,256.62,260.98,260.83,261.57,1017.0,,,67.0,1.22,198.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-14,0,1208134800,2008-04-14 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.91,,256.55,257.72,260.88,261.07,1017.0,,,67.0,1.38,232.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-14,0,1208138400,2008-04-14 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.96,,256.4,259.96,259.88,260.77,1017.0,,,72.0,1.12,222.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2008-04-14,0,1208142000,2008-04-14 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.38,,256.41,259.38,259.18,260.87,1017.0,,,76.0,1.2,230.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-14,0,1208145600,2008-04-14 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.36,,256.81,259.36,259.28,261.07,1016.0,,,79.0,1.14,233.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2008-04-14,0,1208149200,2008-04-14 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.51,,257.22,259.51,259.48,261.07,1016.0,,,81.0,0.57,237.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2008-04-14,0,1208152800,2008-04-14 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.05,,259.02,260.05,260.03,261.27,1016.0,,,91.0,0.45,267.0,,,,0.14,,99.0,600.0,Snow,light snow,13d
2008-04-14,0,1208156400,2008-04-14 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.4,,259.99,261.4,261.03,261.68,1016.0,,,88.0,0.46,306.0,,,,0.42,,100.0,600.0,Snow,light snow,13d
2008-04-14,0,1208160000,2008-04-14 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.21,,259.92,261.21,260.63,262.17,1016.0,,,89.0,0.96,318.0,,,,0.64,,100.0,601.0,Snow,snow,13d
2008-04-14,0,1208163600,2008-04-14 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.92,,259.39,257.49,260.43,262.57,1016.0,,,87.0,1.48,313.0,,,,0.63,,100.0,601.0,Snow,snow,13d
2008-04-14,0,1208167200,2008-04-14 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.71,,259.25,257.71,261.43,262.08,1016.0,,,80.0,1.81,312.0,,,,0.42,,100.0,600.0,Snow,light snow,13d
2008-04-14,0,1208170800,2008-04-14 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,263.47,,259.96,259.08,260.67,266.06,1015.0,,,73.0,2.21,308.0,,,,0.23,,81.0,600.0,Snow,light snow,13d
2008-04-14,0,1208174400,2008-04-14 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.27,,260.44,260.05,261.07,266.06,1014.0,,,71.0,2.19,306.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2008-04-14,0,1208178000,2008-04-14 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.97,,260.47,260.63,262.67,265.28,1014.0,,,67.0,2.36,304.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2008-04-14,0,1208181600,2008-04-14 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.53,,259.98,261.34,263.77,266.58,1014.0,,,61.0,2.32,303.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2008-04-14,0,1208185200,2008-04-14 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.26,,258.94,259.76,263.33,265.48,1014.0,,,62.0,2.38,302.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2008-04-14,0,1208188800,2008-04-14 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,264.65,,259.66,260.91,264.03,265.48,1015.0,,,64.0,1.93,301.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2008-04-14,0,1208192400,2008-04-14 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.82,,257.75,257.92,260.03,264.37,1016.0,,,69.0,1.77,301.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2008-04-14,0,1208196000,2008-04-14 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,261.16,,258.29,255.44,259.93,262.97,1017.0,,,77.0,2.85,300.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2008-04-14,0,1208199600,2008-04-14 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.56,,258.52,254.76,259.63,262.77,1018.0,,,83.0,2.82,299.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2008-04-14,0,1208203200,2008-04-14 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,260.07,,258.29,254.41,259.53,262.87,1019.0,,,85.0,2.65,298.0,,,,,,37.0,802.0,Clouds,scattered clouds,03n
2008-04-14,0,1208206800,2008-04-14 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.48,,257.84,254.98,259.03,262.57,1020.0,,,86.0,1.89,295.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2008-04-14,0,1208210400,2008-04-14 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,259.64,,258.0,255.9,258.63,262.27,1019.0,,,86.0,1.54,300.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2008-04-14,0,1208214000,2008-04-14 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.91,,257.4,253.94,258.63,262.07,1019.0,,,87.0,2.09,296.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2008-04-15,0,1208217600,2008-04-15 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.46,,257.2,252.77,258.38,262.07,1020.0,,,89.0,2.47,297.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2008-04-15,0,1208221200,2008-04-15 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.41,,257.15,252.71,258.38,262.07,1020.0,,,89.0,2.47,298.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2008-04-15,0,1208224800,2008-04-15 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,258.26,,257.12,252.43,258.18,261.27,1020.0,,,90.0,2.54,300.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
