date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-01-21,0,1421870400,2015-01-21 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.54,,258.86,255.6,253.88,264.28,1011.0,,,94.0,1.62,95.0,,,,0.21,,99.0,600.0,Snow,light snow,13n
2015-01-21,0,1421874000,2015-01-21 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.51,,258.95,255.72,253.79,264.29,1011.0,,,95.0,1.55,100.0,,,,0.29,,100.0,600.0,Snow,light snow,13n
2015-01-21,0,1421877600,2015-01-21 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.65,,259.85,256.77,255.31,265.29,1011.0,,,93.0,1.67,103.0,,,,0.32,,98.0,600.0,Snow,light snow,13n
2015-01-21,0,1421881200,2015-01-21 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.34,,259.54,256.33,254.91,265.11,1011.0,,,93.0,1.71,95.0,,,,0.31,,99.0,600.0,Snow,light snow,13n
2015-01-22,0,1421884800,2015-01-22 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.98,,259.18,256.02,254.63,264.84,1011.0,,,93.0,1.66,90.0,,,,0.25,,90.0,600.0,Snow,light snow,13n
2015-01-22,0,1421888400,2015-01-22 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.52,,258.73,255.35,253.95,264.59,1011.0,,,93.0,1.73,93.0,,,,0.15,,88.0,600.0,Snow,light snow,13n
2015-01-22,0,1421892000,2015-01-22 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.7,,258.79,255.49,253.73,264.89,1011.0,,,92.0,1.76,90.0,,,,0.13,,98.0,600.0,Snow,light snow,13n
2015-01-22,0,1421895600,2015-01-22 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.92,,258.89,256.17,254.15,265.12,1011.0,,,91.0,1.56,91.0,,,,0.1,,99.0,600.0,Snow,light snow,13n
2015-01-22,0,1421899200,2015-01-22 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.01,,259.1,256.48,254.5,265.13,1011.0,,,92.0,1.47,91.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-01-22,0,1421902800,2015-01-22 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.07,,259.16,256.69,254.55,265.23,1011.0,,,92.0,1.41,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-22,0,1421906400,2015-01-22 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.28,,259.36,260.28,254.76,265.29,1012.0,,,92.0,1.31,89.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-22,0,1421910000,2015-01-22 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.28,,259.36,260.28,254.85,265.3,1012.0,,,92.0,1.2,84.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-22,0,1421913600,2015-01-22 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.27,,259.35,260.27,254.9,265.32,1013.0,,,92.0,1.12,80.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-01-22,0,1421917200,2015-01-22 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.62,,254.74,255.62,255.06,258.88,1014.0,,,92.0,1.02,81.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2015-01-22,0,1421920800,2015-01-22 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.39,,259.35,260.39,254.59,265.18,1014.0,,,91.0,0.89,88.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2015-01-22,0,1421924400,2015-01-22 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.36,,260.19,261.36,255.74,265.92,1014.0,,,90.0,1.06,93.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2015-01-22,0,1421928000,2015-01-22 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.04,,260.49,262.04,256.32,266.5,1013.0,,,87.0,1.1,94.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2015-01-22,0,1421931600,2015-01-22 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.75,,260.81,262.75,257.61,266.94,1012.0,,,84.0,1.15,86.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2015-01-22,0,1421935200,2015-01-22 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.79,,260.17,262.79,257.83,266.92,1011.0,,,79.0,1.21,80.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2015-01-22,0,1421938800,2015-01-22 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.01,,259.67,263.01,258.06,267.39,1012.0,,,74.0,1.01,43.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2015-01-22,0,1421942400,2015-01-22 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.53,,259.34,262.53,257.17,266.65,1012.0,,,75.0,0.9,7.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2015-01-22,0,1421946000,2015-01-22 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.42,,258.96,261.42,256.04,265.55,1012.0,,,80.0,0.99,353.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2015-01-22,0,1421949600,2015-01-22 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.65,,258.74,260.65,255.5,264.79,1013.0,,,84.0,0.94,353.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2015-01-22,0,1421953200,2015-01-22 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.64,,258.25,259.64,254.65,263.87,1013.0,,,88.0,0.95,345.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2015-01-22,0,1421956800,2015-01-22 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.21,,257.31,258.21,253.23,262.48,1014.0,,,92.0,0.97,342.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2015-01-22,0,1421960400,2015-01-22 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.17,,256.84,257.17,252.25,261.72,1014.0,,,97.0,0.93,328.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2015-01-22,0,1421964000,2015-01-22 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.57,,255.09,256.57,251.78,260.2,1014.0,,,87.0,1.0,339.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2015-01-22,0,1421967600,2015-01-22 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.24,,253.65,255.24,250.18,258.72,1014.0,,,86.0,1.02,320.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2015-01-23,0,1421971200,2015-01-23 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.49,,251.68,253.49,248.3,257.0,1013.0,,,84.0,1.11,317.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2015-01-23,0,1421974800,2015-01-23 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.46,,250.54,252.46,247.16,256.73,1013.0,,,83.0,1.22,313.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2015-01-23,0,1421978400,2015-01-23 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.88,,250.96,252.88,248.07,256.53,1013.0,,,83.0,1.29,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-23,0,1421982000,2015-01-23 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.36,,252.16,250.32,250.22,257.62,1013.0,,,81.0,1.37,313.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-23,0,1421985600,2015-01-23 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.33,,253.24,251.34,251.16,258.7,1013.0,,,82.0,1.4,319.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-23,0,1421989200,2015-01-23 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.1,,253.14,251.16,250.76,258.8,1014.0,,,83.0,1.37,316.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-23,0,1421992800,2015-01-23 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.29,,253.46,251.21,250.41,259.47,1014.0,,,84.0,1.43,313.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-23,0,1421996400,2015-01-23 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.72,,253.75,251.32,251.13,259.72,1014.0,,,83.0,1.58,315.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2015-01-23,0,1422000000,2015-01-23 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.69,,252.86,250.27,252.16,255.38,1014.0,,,84.0,1.53,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2015-01-23,0,1422003600,2015-01-23 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.87,,252.79,250.35,252.16,255.38,1014.0,,,82.0,1.58,323.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2015-01-23,0,1422007200,2015-01-23 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.21,,256.21,254.41,252.51,262.42,1014.0,,,83.0,1.48,329.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2015-01-23,0,1422010800,2015-01-23 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.82,,257.53,259.82,253.88,263.9,1014.0,,,81.0,1.17,343.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2015-01-23,0,1422014400,2015-01-23 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.7,,258.53,261.7,255.24,265.57,1014.0,,,75.0,1.2,350.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2015-01-23,0,1422018000,2015-01-23 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.76,,259.12,262.76,256.02,266.73,1014.0,,,72.0,1.22,350.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2015-01-23,0,1422021600,2015-01-23 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.49,,258.2,260.69,256.14,267.71,1014.0,,,62.0,1.36,349.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-01-23,0,1422025200,2015-01-23 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.52,,257.88,260.39,256.17,267.74,1014.0,,,60.0,1.51,339.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2015-01-23,0,1422028800,2015-01-23 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.79,,258.31,260.21,256.73,267.87,1015.0,,,61.0,1.76,330.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2015-01-23,0,1422032400,2015-01-23 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.81,,257.58,257.77,255.82,265.14,1016.0,,,68.0,1.84,329.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2015-01-23,0,1422036000,2015-01-23 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.24,,256.97,255.82,254.95,264.1,1017.0,,,74.0,1.91,327.0,,,,,,23.0,801.0,Clouds,few clouds,02n
2015-01-23,0,1422039600,2015-01-23 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.77,,256.93,255.35,254.78,263.6,1018.0,,,77.0,1.87,326.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2015-01-23,0,1422043200,2015-01-23 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.18,,257.29,254.73,254.23,263.05,1018.0,,,84.0,1.84,326.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2015-01-23,0,1422046800,2015-01-23 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.56,,256.81,253.93,253.66,262.25,1019.0,,,85.0,1.88,321.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2015-01-23,0,1422050400,2015-01-23 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.21,,256.43,252.13,251.24,261.13,1018.0,,,93.0,2.0,318.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2015-01-23,0,1422054000,2015-01-23 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.2,,255.54,251.11,250.19,260.13,1018.0,,,94.0,1.92,320.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2015-01-24,0,1422057600,2015-01-24 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.42,,254.77,250.23,249.29,259.62,1018.0,,,94.0,1.91,321.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422061200,2015-01-24 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.97,,253.74,249.92,248.84,259.44,1018.0,,,89.0,1.81,317.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422064800,2015-01-24 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.75,,252.18,248.89,247.26,258.27,1018.0,,,86.0,1.65,315.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422068400,2015-01-24 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.79,,250.87,247.69,246.46,257.39,1017.0,,,83.0,1.69,311.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422072000,2015-01-24 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.14,,250.11,246.6,245.07,256.73,1017.0,,,82.0,1.83,310.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422075600,2015-01-24 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.25,,250.21,246.48,244.91,256.69,1017.0,,,82.0,1.94,307.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422079200,2015-01-24 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.22,,250.18,246.31,244.97,256.65,1018.0,,,82.0,2.0,306.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422082800,2015-01-24 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.48,,249.46,245.18,243.83,256.15,1018.0,,,82.0,2.13,306.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422086400,2015-01-24 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.42,,249.87,246.19,245.55,256.56,1018.0,,,78.0,2.17,304.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2015-01-24,0,1422090000,2015-01-24 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.03,,251.45,247.99,247.67,258.1,1019.0,,,78.0,2.22,307.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2015-01-24,0,1422093600,2015-01-24 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.37,,253.05,251.81,249.48,260.87,1018.0,,,73.0,1.69,309.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2015-01-24,0,1422097200,2015-01-24 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.83,,255.51,255.27,253.65,263.8,1018.0,,,67.0,1.95,309.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2015-01-24,0,1422100800,2015-01-24 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.63,,256.59,258.11,254.72,265.53,1018.0,,,63.0,1.57,306.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2015-01-24,0,1422104400,2015-01-24 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.69,,257.26,258.98,255.92,266.44,1017.0,,,61.0,1.74,306.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2015-01-24,0,1422108000,2015-01-24 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.35,,257.45,258.95,255.41,266.28,1016.0,,,64.0,1.56,303.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2015-01-24,0,1422111600,2015-01-24 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.02,,257.3,258.37,255.07,266.08,1015.0,,,65.0,1.66,305.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2015-01-24,0,1422115200,2015-01-24 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.49,,258.04,257.68,254.65,265.65,1016.0,,,73.0,1.7,310.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2015-01-24,0,1422118800,2015-01-24 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.72,,258.14,255.66,254.21,265.16,1017.0,,,79.0,2.33,319.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2015-01-24,0,1422122400,2015-01-24 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.64,,257.61,253.93,253.43,264.26,1018.0,,,83.0,2.63,326.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422126000,2015-01-24 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.34,,257.45,253.47,253.16,263.8,1019.0,,,84.0,2.7,329.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422129600,2015-01-24 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.32,,257.43,253.42,253.29,263.63,1020.0,,,84.0,2.72,328.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2015-01-24,0,1422133200,2015-01-24 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.24,,256.36,252.24,252.35,262.49,1021.0,,,84.0,2.65,326.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422136800,2015-01-24 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.06,,256.31,252.56,252.47,262.3,1019.0,,,85.0,2.31,316.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2015-01-24,0,1422140400,2015-01-24 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.04,,255.43,251.52,251.39,261.36,1020.0,,,86.0,2.22,319.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2015-01-25,0,1422144000,2015-01-25 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.64,,254.91,250.87,251.09,261.06,1021.0,,,85.0,2.32,319.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2015-01-25,0,1422147600,2015-01-25 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.65,,254.92,250.77,251.24,261.0,1021.0,,,85.0,2.39,322.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2015-01-25,0,1422151200,2015-01-25 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.99,,254.15,249.85,250.45,260.37,1022.0,,,84.0,2.47,323.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2015-01-25,0,1422154800,2015-01-25 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.95,,254.11,249.75,250.52,260.23,1023.0,,,84.0,2.5,323.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2015-01-25,0,1422158400,2015-01-25 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.42,,253.71,248.91,249.82,259.74,1023.0,,,85.0,2.63,323.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2015-01-25,0,1422162000,2015-01-25 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.47,,253.76,249.2,250.07,259.77,1024.0,,,85.0,2.49,324.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2015-01-25,0,1422165600,2015-01-25 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.22,,253.39,248.92,249.84,259.43,1025.0,,,84.0,2.48,326.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2015-01-25,0,1422169200,2015-01-25 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.79,,253.09,248.57,249.31,258.98,1026.0,,,85.0,2.39,327.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2015-01-25,0,1422172800,2015-01-25 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.35,,253.01,249.72,249.95,259.75,1026.0,,,80.0,2.12,326.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2015-01-25,0,1422176400,2015-01-25 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.04,,253.99,252.44,251.45,261.21,1026.0,,,75.0,1.75,326.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2015-01-25,0,1422180000,2015-01-25 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.84,,254.63,253.52,251.67,261.82,1025.0,,,74.0,1.68,330.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2015-01-25,0,1422183600,2015-01-25 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.96,,255.28,255.53,252.42,262.81,1024.0,,,71.0,1.37,342.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2015-01-25,0,1422187200,2015-01-25 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.7,,255.54,259.7,252.95,263.5,1024.0,,,68.0,0.96,344.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2015-01-25,0,1422190800,2015-01-25 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.27,,255.61,256.51,253.54,264.07,1023.0,,,65.0,1.59,334.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2015-01-25,0,1422194400,2015-01-25 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.7,,255.52,257.06,254.13,264.39,1023.0,,,62.0,1.56,325.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2015-01-25,0,1422198000,2015-01-25 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.29,,254.83,255.0,252.18,263.74,1024.0,,,66.0,1.77,324.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2015-01-25,0,1422201600,2015-01-25 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.22,,254.27,254.34,252.94,263.76,1024.0,,,63.0,2.07,317.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2015-01-25,0,1422205200,2015-01-25 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.08,,253.5,253.14,251.9,262.38,1025.0,,,65.0,2.0,318.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2015-01-25,0,1422208800,2015-01-25 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.4,,253.31,252.47,251.45,260.85,1026.0,,,68.0,1.94,316.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2015-01-25,0,1422212400,2015-01-25 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.73,,253.4,251.77,250.67,260.29,1027.0,,,73.0,1.9,314.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2015-01-25,0,1422216000,2015-01-25 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.77,,253.02,250.93,249.53,259.44,1028.0,,,77.0,1.77,310.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2015-01-25,0,1422219600,2015-01-25 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.55,,252.22,249.95,248.19,258.27,1029.0,,,80.0,1.59,309.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2015-01-25,0,1422223200,2015-01-25 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.34,,253.12,250.19,247.73,257.87,1028.0,,,89.0,1.41,291.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2015-01-25,0,1422226800,2015-01-25 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.51,,253.05,254.51,247.87,258.03,1027.0,,,87.0,1.2,309.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2015-01-26,0,1422230400,2015-01-26 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.46,,252.76,254.46,247.52,258.11,1026.0,,,85.0,1.11,307.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2015-01-26,0,1422234000,2015-01-26 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.81,,251.87,253.81,246.57,257.61,1025.0,,,83.0,1.06,302.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2015-01-26,0,1422237600,2015-01-26 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.13,,250.46,252.13,244.62,256.28,1026.0,,,85.0,0.95,301.0,,,,,,47.0,802.0,Clouds,scattered clouds,03n
2015-01-26,0,1422241200,2015-01-26 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.11,,249.09,251.11,243.53,255.38,1025.0,,,82.0,0.98,304.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2015-01-26,0,1422244800,2015-01-26 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.92,,248.53,250.92,243.3,255.37,1026.0,,,79.0,1.14,293.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2015-01-26,0,1422248400,2015-01-26 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.56,,247.79,250.56,243.16,255.01,1026.0,,,76.0,1.14,293.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2015-01-26,0,1422252000,2015-01-26 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.85,,247.81,250.85,244.16,254.95,1026.0,,,74.0,1.14,294.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2015-01-26,0,1422255600,2015-01-26 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.18,,247.8,252.18,245.95,255.94,1027.0,,,65.0,1.02,291.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2015-01-26,0,1422259200,2015-01-26 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.05,,248.01,253.05,250.16,254.38,1027.0,,,61.0,0.83,286.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
