date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2012-02-13,0,1329116400,2012-02-13 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,245.92,,243.62,245.92,242.03,250.43,1022.0,,,79.0,1.1,293.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2012-02-13,0,1329120000,2012-02-13 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.18,,244.48,247.18,242.33,251.77,1022.0,,,76.0,1.09,299.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2012-02-13,0,1329123600,2012-02-13 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.94,,245.64,249.94,244.73,254.07,1022.0,,,65.0,1.3,300.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2012-02-13,0,1329127200,2012-02-13 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.67,,247.31,247.01,247.13,255.53,1022.0,,,65.0,1.46,312.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2012-02-13,0,1329130800,2012-02-13 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.17,,248.92,254.17,248.33,257.91,1021.0,,,60.0,1.32,309.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2012-02-13,0,1329134400,2012-02-13 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.97,,249.68,250.79,248.28,259.08,1021.0,,,60.0,1.45,317.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2012-02-13,0,1329138000,2012-02-13 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.2,,249.38,250.82,248.19,259.27,1020.0,,,57.0,1.54,313.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2012-02-13,0,1329141600,2012-02-13 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.17,,248.81,250.64,247.83,259.31,1019.0,,,54.0,1.6,314.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2012-02-13,0,1329145200,2012-02-13 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.66,,248.3,251.04,248.88,259.48,1019.0,,,49.0,1.67,311.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2012-02-13,0,1329148800,2012-02-13 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.29,,247.74,250.08,248.6,258.92,1019.0,,,48.0,1.91,307.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2012-02-13,0,1329152400,2012-02-13 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.25,,247.37,248.52,247.8,257.76,1020.0,,,51.0,2.08,304.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2012-02-13,0,1329156000,2012-02-13 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.62,,246.74,246.63,246.94,256.38,1021.0,,,56.0,2.07,306.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2012-02-13,0,1329159600,2012-02-13 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.04,,246.54,246.24,246.45,256.08,1021.0,,,58.0,1.94,309.0,,,,,,57.0,803.0,Clouds,broken clouds,04n
2012-02-13,0,1329163200,2012-02-13 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.72,,246.73,246.14,246.08,255.87,1021.0,,,61.0,1.82,314.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2012-02-13,0,1329166800,2012-02-13 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,250.84,,246.36,245.19,245.24,255.11,1021.0,,,64.0,1.79,316.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2012-02-13,0,1329170400,2012-02-13 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.87,,246.02,245.14,244.13,254.66,1021.0,,,68.0,1.4,330.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2012-02-13,0,1329174000,2012-02-13 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.37,,245.96,249.37,243.34,254.48,1020.0,,,71.0,1.25,311.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2012-02-14,0,1329177600,2012-02-14 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,248.75,,245.76,248.75,242.91,253.78,1019.0,,,74.0,1.14,306.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2012-02-14,0,1329181200,2012-02-14 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.79,,245.46,247.79,241.89,252.82,1019.0,,,79.0,1.19,303.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2012-02-14,0,1329184800,2012-02-14 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.86,,245.77,247.86,242.57,252.48,1018.0,,,81.0,1.15,301.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-02-14,0,1329188400,2012-02-14 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.93,,245.72,247.93,242.75,252.46,1018.0,,,80.0,1.18,297.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2012-02-14,0,1329192000,2012-02-14 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.76,,245.43,247.76,242.58,252.26,1018.0,,,79.0,1.11,293.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2012-02-14,0,1329195600,2012-02-14 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.81,,245.23,247.81,242.98,252.15,1018.0,,,77.0,1.01,289.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2012-02-14,0,1329199200,2012-02-14 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.36,,244.91,247.36,242.86,251.54,1018.0,,,78.0,0.94,292.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2012-02-14,0,1329202800,2012-02-14 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,247.14,,244.7,247.14,242.66,251.53,1018.0,,,78.0,0.95,294.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2012-02-14,0,1329206400,2012-02-14 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,246.11,,243.69,246.11,245.13,253.68,1018.0,,,78.0,0.89,297.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2012-02-14,0,1329210000,2012-02-14 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,249.66,,245.37,249.66,249.23,253.68,1018.0,,,65.0,1.06,297.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2012-02-14,0,1329213600,2012-02-14 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.33,,248.55,254.33,249.08,257.54,1018.0,,,57.0,1.02,311.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2012-02-14,0,1329217200,2012-02-14 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.12,,251.45,256.12,250.23,259.74,1018.0,,,64.0,0.88,324.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-14,0,1329220800,2012-02-14 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.67,,252.3,256.67,250.25,260.7,1017.0,,,66.0,1.29,314.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2012-02-14,0,1329224400,2012-02-14 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.37,,252.97,253.07,250.79,261.36,1017.0,,,66.0,1.64,305.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2012-02-14,0,1329228000,2012-02-14 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.38,,252.82,252.69,250.28,261.77,1017.0,,,65.0,1.82,305.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2012-02-14,0,1329231600,2012-02-14 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.61,,252.39,252.87,251.15,261.62,1018.0,,,61.0,1.86,304.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2012-02-14,0,1329235200,2012-02-14 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.69,,252.29,252.96,251.58,261.46,1018.0,,,60.0,1.86,300.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2012-02-14,0,1329238800,2012-02-14 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.53,,252.0,251.47,250.5,260.27,1019.0,,,65.0,1.93,301.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2012-02-14,0,1329242400,2012-02-14 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.53,,250.83,248.98,249.55,258.49,1020.0,,,70.0,2.01,303.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2012-02-14,0,1329246000,2012-02-14 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.64,,250.67,247.74,249.05,257.49,1021.0,,,75.0,2.11,309.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2012-02-14,0,1329249600,2012-02-14 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.21,,250.78,247.34,248.58,257.05,1022.0,,,79.0,2.06,309.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2012-02-14,0,1329253200,2012-02-14 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.71,,250.67,246.76,248.16,256.68,1023.0,,,82.0,2.06,310.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2012-02-14,0,1329256800,2012-02-14 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.25,,250.46,246.66,247.96,256.4,1023.0,,,84.0,1.86,309.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2012-02-14,0,1329260400,2012-02-14 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.02,,249.99,245.79,247.65,256.24,1022.0,,,82.0,2.14,304.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2012-02-15,0,1329264000,2012-02-15 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.42,,250.26,245.9,248.03,256.73,1022.0,,,81.0,2.32,301.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-02-15,0,1329267600,2012-02-15 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.53,,250.36,245.92,248.12,257.09,1022.0,,,81.0,2.38,299.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-02-15,0,1329271200,2012-02-15 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.93,,251.01,246.04,248.52,257.55,1021.0,,,83.0,2.58,300.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2012-02-15,0,1329274800,2012-02-15 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.53,,251.6,246.7,249.04,258.0,1021.0,,,83.0,2.61,301.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-02-15,0,1329278400,2012-02-15 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.89,,251.95,246.89,249.18,258.42,1020.0,,,83.0,2.8,301.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2012-02-15,0,1329282000,2012-02-15 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.93,,251.99,246.93,249.44,258.55,1020.0,,,83.0,2.83,302.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2012-02-15,0,1329285600,2012-02-15 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.99,,252.17,246.99,249.54,258.57,1020.0,,,84.0,2.87,303.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2012-02-15,0,1329289200,2012-02-15 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.14,,252.44,247.14,249.62,258.83,1020.0,,,85.0,2.96,307.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2012-02-15,0,1329292800,2012-02-15 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.53,,250.86,246.38,251.93,256.68,1020.0,,,85.0,2.14,302.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2012-02-15,0,1329296400,2012-02-15 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.14,,250.96,247.6,252.63,256.68,1020.0,,,81.0,1.9,306.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2012-02-15,0,1329300000,2012-02-15 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.21,,255.41,253.69,251.93,262.62,1018.0,,,77.0,1.8,311.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2012-02-15,0,1329303600,2012-02-15 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.02,,256.2,253.68,252.44,263.29,1018.0,,,77.0,2.32,305.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2012-02-15,0,1329307200,2012-02-15 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.69,,256.99,254.5,252.87,263.91,1018.0,,,78.0,2.3,304.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2012-02-15,0,1329310800,2012-02-15 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.12,,257.28,254.24,253.31,264.28,1017.0,,,77.0,2.82,309.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2012-02-15,0,1329314400,2012-02-15 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.3,,257.31,255.33,253.55,264.46,1018.0,,,76.0,2.23,308.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2012-02-15,0,1329318000,2012-02-15 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.32,,256.49,254.49,252.57,263.73,1017.0,,,77.0,2.05,306.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2012-02-15,0,1329321600,2012-02-15 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.51,,256.54,254.37,253.09,264.02,1017.0,,,76.0,2.25,301.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2012-02-15,0,1329325200,2012-02-15 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.0,,256.45,253.26,252.94,263.37,1017.0,,,79.0,2.57,295.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-02-15,0,1329328800,2012-02-15 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.51,,255.97,251.96,252.99,263.16,1017.0,,,79.0,3.08,295.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-02-15,0,1329332400,2012-02-15 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.72,,256.18,252.78,253.46,263.67,1016.0,,,79.0,2.67,294.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2012-02-15,0,1329336000,2012-02-15 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.93,,256.52,253.16,253.78,263.86,1016.0,,,80.0,2.58,295.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-02-15,0,1329339600,2012-02-15 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.29,,256.02,252.39,253.14,263.28,1017.0,,,81.0,2.59,302.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2012-02-15,0,1329343200,2012-02-15 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.73,,256.59,252.53,253.68,263.52,1017.0,,,82.0,2.85,312.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2012-02-15,0,1329346800,2012-02-15 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.75,,256.61,252.45,253.56,263.53,1018.0,,,82.0,2.93,310.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2012-02-16,0,1329350400,2012-02-16 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.7,,256.56,251.99,253.3,263.44,1019.0,,,82.0,3.23,304.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2012-02-16,0,1329354000,2012-02-16 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.51,,256.24,251.69,253.13,263.15,1020.0,,,81.0,3.29,308.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2012-02-16,0,1329357600,2012-02-16 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.26,,255.99,251.43,252.76,262.97,1020.0,,,81.0,3.26,313.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2012-02-16,0,1329361200,2012-02-16 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.89,,255.63,251.11,252.45,262.62,1020.0,,,81.0,3.16,314.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2012-02-16,0,1329364800,2012-02-16 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.19,,255.93,251.48,252.81,263.01,1020.0,,,81.0,3.15,317.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2012-02-16,0,1329368400,2012-02-16 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.57,,255.58,250.85,252.54,262.37,1020.0,,,83.0,3.06,315.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2012-02-16,0,1329372000,2012-02-16 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.92,,255.92,251.38,252.89,262.68,1020.0,,,83.0,2.98,314.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2012-02-16,0,1329375600,2012-02-16 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.9,,256.03,251.4,252.76,262.69,1020.0,,,84.0,2.95,314.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2012-02-16,0,1329379200,2012-02-16 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.5,,254.39,251.15,256.13,260.68,1020.0,,,82.0,2.08,316.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2012-02-16,0,1329382800,2012-02-16 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.37,,254.72,252.53,257.13,260.68,1021.0,,,78.0,1.89,321.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2012-02-16,0,1329386400,2012-02-16 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.28,,258.27,257.73,255.44,265.64,1021.0,,,76.0,1.56,323.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2012-02-16,0,1329390000,2012-02-16 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.24,,259.06,258.89,256.16,266.51,1020.0,,,75.0,1.53,317.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2012-02-16,0,1329393600,2012-02-16 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.59,,259.93,260.41,257.27,267.59,1020.0,,,72.0,1.54,320.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2012-02-16,0,1329397200,2012-02-16 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.25,,260.26,261.29,258.15,268.52,1020.0,,,70.0,1.48,322.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2012-02-16,0,1329400800,2012-02-16 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.75,,259.93,260.87,257.46,268.17,1020.0,,,71.0,1.41,319.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2012-02-16,0,1329404400,2012-02-16 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.61,,259.32,259.67,256.76,267.55,1020.0,,,68.0,1.95,315.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2012-02-16,0,1329408000,2012-02-16 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.27,,258.95,260.48,258.15,267.6,1020.0,,,62.0,1.92,313.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2012-02-16,0,1329411600,2012-02-16 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.4,,259.12,259.84,257.3,267.06,1021.0,,,68.0,1.72,318.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2012-02-16,0,1329415200,2012-02-16 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.26,,258.94,258.95,256.63,266.33,1022.0,,,74.0,1.51,320.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2012-02-16,0,1329418800,2012-02-16 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.18,,258.59,261.18,255.8,265.66,1021.0,,,79.0,1.3,317.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2012-02-16,0,1329422400,2012-02-16 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.76,,257.99,259.76,254.25,263.95,1020.0,,,85.0,1.05,317.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2012-02-16,0,1329426000,2012-02-16 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.51,,257.13,258.51,252.89,262.57,1020.0,,,88.0,0.87,313.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2012-02-16,0,1329429600,2012-02-16 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.0,,257.49,259.0,253.37,263.44,1021.0,,,87.0,0.57,317.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2012-02-16,0,1329433200,2012-02-16 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.0,,256.62,258.0,252.43,262.42,1021.0,,,88.0,0.55,304.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2012-02-17,0,1329436800,2012-02-17 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.98,,255.25,256.98,251.55,261.52,1021.0,,,85.0,0.42,295.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2012-02-17,0,1329440400,2012-02-17 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.13,,253.42,255.13,249.55,259.81,1021.0,,,85.0,0.55,298.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2012-02-17,0,1329444000,2012-02-17 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.99,,252.91,254.99,249.33,259.6,1022.0,,,82.0,0.71,298.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2012-02-17,0,1329447600,2012-02-17 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.41,,252.34,254.41,248.88,259.34,1021.0,,,82.0,0.95,296.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2012-02-17,0,1329451200,2012-02-17 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.78,,251.84,253.78,248.34,258.7,1021.0,,,83.0,1.23,297.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2012-02-17,0,1329454800,2012-02-17 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.25,,251.45,248.98,247.94,258.23,1021.0,,,84.0,1.4,296.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2012-02-17,0,1329458400,2012-02-17 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.52,,250.85,248.12,247.42,257.19,1022.0,,,85.0,1.41,295.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2012-02-17,0,1329462000,2012-02-17 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.18,,250.51,247.74,247.21,256.93,1022.0,,,85.0,1.41,292.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329465600,2012-02-17 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.53,,249.51,246.94,250.93,256.68,1022.0,,,82.0,1.43,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329469200,2012-02-17 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.64,,251.22,250.16,254.53,256.68,1022.0,,,72.0,1.55,290.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329472800,2012-02-17 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.33,,257.26,259.1,257.86,266.19,1023.0,,,63.0,1.48,288.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329476400,2012-02-17 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.82,,259.83,261.9,259.67,269.01,1023.0,,,64.0,1.5,286.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329480000,2012-02-17 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.96,,260.39,263.1,260.05,270.26,1023.0,,,61.0,1.55,290.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329483600,2012-02-17 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.44,,260.67,263.39,260.01,270.89,1021.0,,,60.0,1.69,294.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329487200,2012-02-17 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.77,,260.61,263.52,260.61,271.35,1021.0,,,58.0,1.84,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329490800,2012-02-17 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.71,,259.19,264.54,261.38,272.37,1021.0,,,47.0,1.88,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329494400,2012-02-17 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.35,,258.14,264.09,260.99,271.92,1020.0,,,44.0,1.9,293.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329498000,2012-02-17 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.47,,258.48,263.13,260.13,271.23,1020.0,,,49.0,1.86,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-02-17,0,1329501600,2012-02-17 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.11,,257.69,260.79,258.55,269.23,1020.0,,,56.0,1.65,293.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2012-02-17,0,1329505200,2012-02-17 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.69,,257.43,259.6,257.3,267.77,1020.0,,,62.0,1.44,299.0,,,,,,0.0,800.0,Clear,sky is clear,01n
