date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2013-02-25,0,1361779200,2013-02-25 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.03,,253.04,254.03,250.38,254.23,1016.0,,,91.0,1.22,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-02-25,0,1361782800,2013-02-25 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.04,,253.93,255.04,252.43,255.9,1017.0,,,90.0,1.05,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-02-25,0,1361786400,2013-02-25 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.45,,256.08,253.82,255.04,258.12,1017.0,,,88.0,1.37,105.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2013-02-25,0,1361790000,2013-02-25 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.37,,258.59,256.78,255.43,262.01,1017.0,,,85.0,1.52,101.0,,,,0.16,,88.0,600.0,Snow,light snow,13d
2013-02-25,0,1361793600,2013-02-25 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.37,,256.62,254.47,256.15,259.13,1017.0,,,85.0,1.53,98.0,,,,0.19,,90.0,600.0,Snow,light snow,13d
2013-02-25,0,1361797200,2013-02-25 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.43,,255.82,253.67,254.49,260.43,1016.0,,,86.0,1.42,92.0,,,,0.21,,78.0,600.0,Snow,light snow,13d
2013-02-25,0,1361800800,2013-02-25 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.14,,255.89,253.16,255.9,260.93,1017.0,,,89.0,1.49,89.0,,,,0.17,,74.0,600.0,Snow,light snow,13d
2013-02-25,0,1361804400,2013-02-25 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.95,,256.7,257.95,256.15,260.83,1018.0,,,89.0,1.33,94.0,,,,0.2,,65.0,600.0,Snow,light snow,13d
2013-02-25,0,1361808000,2013-02-25 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.33,,256.44,253.43,255.6,258.33,1019.0,,,92.0,1.47,87.0,,,,0.15,,57.0,600.0,Snow,light snow,13d
2013-02-25,0,1361811600,2013-02-25 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.32,,255.88,252.57,255.6,256.45,1020.0,,,96.0,1.36,73.0,,,,0.11,,55.0,600.0,Snow,light snow,13d
2013-02-25,0,1361815200,2013-02-25 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.51,,255.19,251.33,254.33,255.9,1020.0,,,97.0,1.48,70.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2013-02-25,0,1361818800,2013-02-25 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.79,,253.91,250.41,253.13,255.34,1021.0,,,92.0,1.52,73.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-25,0,1361822400,2013-02-25 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.56,,253.68,249.99,252.23,255.34,1023.0,,,92.0,1.58,78.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-25,0,1361826000,2013-02-25 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.0,,253.01,249.13,251.63,254.79,1024.0,,,91.0,1.67,83.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-02-25,0,1361829600,2013-02-25 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,253.41,,252.31,248.47,250.93,254.49,1024.0,,,90.0,1.66,86.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-02-25,0,1361833200,2013-02-25 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.81,,251.72,248.25,250.23,254.49,1025.0,,,90.0,1.48,82.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-02-26,0,1361836800,2013-02-26 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.83,,254.71,251.67,250.05,260.94,1025.0,,,90.0,1.49,80.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-26,0,1361840400,2013-02-26 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.57,,254.46,251.56,249.78,260.79,1025.0,,,90.0,1.42,73.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-02-26,0,1361844000,2013-02-26 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.14,,254.15,255.14,249.29,260.34,1025.0,,,91.0,1.29,59.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2013-02-26,0,1361847600,2013-02-26 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.08,,251.11,252.08,248.93,253.93,1024.0,,,91.0,1.28,55.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2013-02-26,0,1361851200,2013-02-26 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.39,,251.3,252.39,248.53,253.93,1024.0,,,90.0,1.32,56.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2013-02-26,0,1361854800,2013-02-26 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,252.71,,251.62,248.54,248.13,254.23,1024.0,,,90.0,1.34,57.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2013-02-26,0,1361858400,2013-02-26 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,251.95,,250.64,247.68,248.43,253.37,1024.0,,,88.0,1.34,61.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2013-02-26,0,1361862000,2013-02-26 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.44,,253.1,250.22,248.22,259.51,1025.0,,,88.0,1.44,64.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2013-02-26,0,1361865600,2013-02-26 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.7,,254.58,255.7,255.04,256.38,1025.0,,,90.0,1.2,82.0,,,,0.17,,99.0,600.0,Snow,light snow,13d
2013-02-26,0,1361869200,2013-02-26 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.95,,256.93,257.95,254.33,260.34,1026.0,,,91.0,1.23,73.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2013-02-26,0,1361872800,2013-02-26 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.16,,261.85,263.16,258.23,264.79,1026.0,,,89.0,1.06,70.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2013-02-26,0,1361876400,2013-02-26 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.25,,262.86,262.68,261.15,266.45,1025.0,,,81.0,1.36,80.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2013-02-26,0,1361880000,2013-02-26 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.93,,260.41,261.21,262.26,264.23,1024.0,,,73.0,1.35,82.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2013-02-26,0,1361883600,2013-02-26 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.77,,260.77,264.77,263.93,264.79,1023.0,,,70.0,1.27,82.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2013-02-26,0,1361887200,2013-02-26 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.82,,260.49,261.47,263.93,264.93,1022.0,,,68.0,1.72,92.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2013-02-26,0,1361890800,2013-02-26 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.63,,260.43,263.16,262.26,265.9,1022.0,,,63.0,1.34,90.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2013-02-26,0,1361894400,2013-02-26 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.23,,257.78,263.23,260.04,263.67,1022.0,,,61.0,1.26,75.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2013-02-26,0,1361898000,2013-02-26 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.42,,253.95,259.42,258.33,259.79,1023.0,,,60.0,1.24,68.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2013-02-26,0,1361901600,2013-02-26 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.84,,252.62,256.84,256.33,257.82,1024.0,,,67.0,1.22,60.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2013-02-26,0,1361905200,2013-02-26 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.07,,252.17,256.07,254.93,257.26,1024.0,,,69.0,1.2,44.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2013-02-26,0,1361908800,2013-02-26 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.92,,252.32,255.92,254.33,256.71,1025.0,,,71.0,1.17,35.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2013-02-26,0,1361912400,2013-02-26 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.12,,252.07,256.12,253.43,257.01,1025.0,,,68.0,1.26,33.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2013-02-26,0,1361916000,2013-02-26 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.52,,251.79,255.52,252.73,256.45,1026.0,,,70.0,1.24,19.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2013-02-26,0,1361919600,2013-02-26 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.39,,252.33,256.39,250.67,261.22,1025.0,,,68.0,1.22,12.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2013-02-27,0,1361923200,2013-02-27 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.43,,252.22,256.43,250.93,261.13,1025.0,,,67.0,1.1,0.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2013-02-27,0,1361926800,2013-02-27 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.44,,251.92,256.44,251.01,261.08,1025.0,,,65.0,1.02,350.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2013-02-27,0,1361930400,2013-02-27 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.63,,251.94,256.63,251.26,261.13,1025.0,,,64.0,0.94,338.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2013-02-27,0,1361934000,2013-02-27 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.6,,251.42,256.6,251.19,260.97,1024.0,,,61.0,0.9,327.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2013-02-27,0,1361937600,2013-02-27 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.63,,251.1,256.63,251.43,261.03,1024.0,,,59.0,0.74,316.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2013-02-27,0,1361941200,2013-02-27 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.93,,251.04,256.93,251.92,261.62,1024.0,,,57.0,0.58,305.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2013-02-27,0,1361944800,2013-02-27 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.26,,250.61,257.26,252.2,261.93,1023.0,,,53.0,0.56,302.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2013-02-27,0,1361948400,2013-02-27 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.68,,249.99,257.68,252.36,262.52,1024.0,,,48.0,0.67,310.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2013-02-27,0,1361952000,2013-02-27 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.47,,250.52,258.47,257.82,258.67,1024.0,,,47.0,0.89,325.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2013-02-27,0,1361955600,2013-02-27 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.74,,251.93,259.74,255.53,262.56,1024.0,,,48.0,0.95,15.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2013-02-27,0,1361959200,2013-02-27 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.23,,254.99,263.23,258.53,264.79,1025.0,,,47.0,0.74,59.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2013-02-27,0,1361962800,2013-02-27 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,267.37,,260.19,267.37,261.73,269.23,1025.0,,,53.0,1.15,76.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2013-02-27,0,1361966400,2013-02-27 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.29,,259.16,263.88,264.13,267.01,1024.0,,,53.0,1.35,89.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2013-02-27,0,1361970000,2013-02-27 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.17,,259.65,263.6,263.93,266.45,1022.0,,,56.0,1.42,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-02-27,0,1361973600,2013-02-27 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,264.3,,258.8,261.39,262.82,264.53,1022.0,,,61.0,1.46,90.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2013-02-27,0,1361977200,2013-02-27 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.29,,256.72,263.29,262.26,263.83,1023.0,,,55.0,1.31,84.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2013-02-27,0,1361980800,2013-02-27 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.4,,256.44,262.4,261.71,262.56,1023.0,,,58.0,1.01,62.0,,,,0.18,,97.0,600.0,Snow,light snow,13d
2013-02-27,0,1361984400,2013-02-27 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.34,,256.81,261.34,259.33,262.01,1024.0,,,66.0,0.95,53.0,,,,0.28,,98.0,600.0,Snow,light snow,13d
2013-02-27,0,1361988000,2013-02-27 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.08,,257.1,260.08,257.63,260.9,1025.0,,,76.0,1.01,43.0,,,,0.33,,97.0,600.0,Snow,light snow,13n
2013-02-27,0,1361991600,2013-02-27 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.39,,257.62,259.39,256.53,260.34,1026.0,,,85.0,1.1,48.0,,,,0.59,,100.0,601.0,Snow,snow,13n
2013-02-27,0,1361995200,2013-02-27 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.04,,256.66,258.04,256.13,258.67,1026.0,,,88.0,1.13,60.0,,,,0.56,,100.0,601.0,Snow,snow,13n
2013-02-27,0,1361998800,2013-02-27 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.42,,256.05,257.42,255.33,258.12,1026.0,,,88.0,1.24,66.0,,,,0.6,,100.0,601.0,Snow,snow,13n
2013-02-27,0,1362002400,2013-02-27 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.85,,255.61,256.85,254.73,257.56,1026.0,,,89.0,1.16,45.0,,,,0.53,,98.0,601.0,Snow,snow,13n
2013-02-27,0,1362006000,2013-02-27 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.9,,254.78,255.9,254.23,256.71,1026.0,,,90.0,1.31,49.0,,,,0.5,,95.0,600.0,Snow,light snow,13n
2013-02-28,0,1362009600,2013-02-28 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.16,,253.93,255.16,254.63,256.15,1026.0,,,89.0,1.33,55.0,,,,0.44,,98.0,600.0,Snow,light snow,13n
2013-02-28,0,1362013200,2013-02-28 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,254.72,,253.61,254.72,254.53,255.6,1025.0,,,90.0,1.08,58.0,,,,0.4,,99.0,600.0,Snow,light snow,13n
2013-02-28,0,1362016800,2013-02-28 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.01,,258.98,260.01,253.75,264.87,1025.0,,,91.0,0.96,70.0,,,,0.37,,100.0,600.0,Snow,light snow,13n
2013-02-28,0,1362020400,2013-02-28 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.57,,258.54,256.17,253.25,264.56,1025.0,,,91.0,1.39,78.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2013-02-28,0,1362024000,2013-02-28 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.61,,258.7,256.05,253.33,264.57,1024.0,,,92.0,1.46,83.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2013-02-28,0,1362027600,2013-02-28 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.37,,258.34,255.7,253.15,264.42,1024.0,,,91.0,1.49,82.0,,,,0.25,,100.0,600.0,Snow,light snow,13n
2013-02-28,0,1362031200,2013-02-28 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.21,,258.18,255.45,253.0,264.27,1025.0,,,91.0,1.52,88.0,,,,0.24,,100.0,600.0,Snow,light snow,13n
2013-02-28,0,1362034800,2013-02-28 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.94,,258.03,255.07,252.82,264.01,1025.0,,,92.0,1.55,89.0,,,,0.23,,99.0,600.0,Snow,light snow,13d
2013-02-28,0,1362038400,2013-02-28 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.94,,255.93,256.94,256.71,258.38,1026.0,,,91.0,1.02,92.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2013-02-28,0,1362042000,2013-02-28 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.63,,256.5,254.03,257.26,258.38,1026.0,,,90.0,1.37,92.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2013-02-28,0,1362045600,2013-02-28 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.0,,257.61,254.87,257.82,260.03,1026.0,,,88.0,1.67,93.0,,,,0.21,,63.0,600.0,Snow,light snow,13d
2013-02-28,0,1362049200,2013-02-28 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.52,,257.75,255.41,258.93,260.43,1025.0,,,85.0,1.7,91.0,,,,0.21,,61.0,600.0,Snow,light snow,13d
2013-02-28,0,1362052800,2013-02-28 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.84,,258.93,256.39,259.49,264.03,1024.0,,,84.0,1.98,97.0,,,,0.24,,70.0,600.0,Snow,light snow,13d
2013-02-28,0,1362056400,2013-02-28 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.92,,259.86,257.77,260.04,266.73,1023.0,,,83.0,1.91,94.0,,,,0.27,,56.0,600.0,Snow,light snow,13d
2013-02-28,0,1362060000,2013-02-28 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.09,,259.76,258.19,259.49,267.43,1024.0,,,81.0,1.79,95.0,,,,0.13,,51.0,600.0,Snow,light snow,13d
2013-02-28,0,1362063600,2013-02-28 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.34,,260.14,258.42,260.04,266.73,1023.0,,,82.0,1.82,95.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2013-02-28,0,1362067200,2013-02-28 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.7,,259.77,257.76,260.04,265.83,1023.0,,,84.0,1.78,92.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2013-02-28,0,1362070800,2013-02-28 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.94,,259.28,256.94,259.49,264.43,1024.0,,,86.0,1.75,90.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2013-02-28,0,1362074400,2013-02-28 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,259.8,,258.77,255.61,258.67,263.23,1024.0,,,91.0,1.76,86.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-28,0,1362078000,2013-02-28 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.52,,257.5,254.07,258.12,259.73,1024.0,,,91.0,1.79,90.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2013-02-28,0,1362081600,2013-02-28 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.36,,256.11,252.71,257.01,258.43,1025.0,,,89.0,1.8,85.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2013-02-28,0,1362085200,2013-02-28 21:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,257.21,,255.96,252.57,256.71,257.83,1025.0,,,89.0,1.78,86.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-28,0,1362088800,2013-02-28 22:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.25,,255.25,251.44,255.9,257.33,1025.0,,,91.0,1.79,84.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-02-28,0,1362092400,2013-02-28 23:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.66,,255.65,251.79,256.45,257.33,1025.0,,,91.0,1.85,89.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-03-01,0,1362096000,2013-03-01 00:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.18,,255.29,251.19,255.9,257.26,1025.0,,,92.0,1.87,88.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-03-01,0,1362099600,2013-03-01 01:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.66,,255.54,252.44,256.45,257.33,1025.0,,,90.0,1.56,83.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-03-01,0,1362103200,2013-03-01 02:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.29,,255.17,251.56,255.83,256.71,1024.0,,,90.0,1.76,79.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-03-01,0,1362106800,2013-03-01 03:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.12,,254.76,251.34,255.13,256.71,1023.0,,,88.0,1.77,75.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2013-03-01,0,1362110400,2013-03-01 04:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.58,,254.23,255.58,254.63,256.15,1023.0,,,88.0,1.33,74.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-03-01,0,1362114000,2013-03-01 05:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,255.51,,254.28,251.1,254.33,256.15,1023.0,,,89.0,1.57,73.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-03-01,0,1362117600,2013-03-01 06:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.44,,255.32,256.44,254.73,257.01,1022.0,,,90.0,1.32,78.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-03-01,0,1362121200,2013-03-01 07:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,256.47,,255.35,256.47,254.83,257.01,1022.0,,,90.0,1.29,75.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-03-01,0,1362124800,2013-03-01 08:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,258.14,,256.88,258.14,256.63,260.38,1022.0,,,89.0,1.1,86.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-03-01,0,1362128400,2013-03-01 09:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.07,,258.55,260.07,258.93,260.9,1022.0,,,87.0,1.02,80.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2013-03-01,0,1362132000,2013-03-01 10:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,262.25,,260.57,262.25,261.33,262.56,1022.0,,,86.0,1.12,74.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2013-03-01,0,1362135600,2013-03-01 11:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.38,,262.71,265.38,263.83,265.9,1020.0,,,79.0,1.25,76.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2013-03-01,0,1362139200,2013-03-01 12:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.37,,263.24,263.64,265.04,266.45,1019.0,,,76.0,1.51,83.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2013-03-01,0,1362142800,2013-03-01 13:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.81,,263.52,263.99,265.04,267.93,1018.0,,,75.0,1.59,89.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2013-03-01,0,1362146400,2013-03-01 14:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,266.13,,263.15,263.7,264.49,268.53,1018.0,,,77.0,1.35,88.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2013-03-01,0,1362150000,2013-03-01 15:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.61,,262.79,262.6,264.49,265.9,1017.0,,,78.0,1.6,85.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2013-03-01,0,1362153600,2013-03-01 16:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,265.21,,262.25,262.07,263.13,265.9,1017.0,,,77.0,1.64,82.0,,,,,,34.0,802.0,Clouds,scattered clouds,03d
2013-03-01,0,1362157200,2013-03-01 17:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,263.36,,260.73,259.83,260.73,264.23,1017.0,,,79.0,1.7,88.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2013-03-01,0,1362160800,2013-03-01 18:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,261.34,,259.02,257.44,259.33,262.01,1018.0,,,81.0,1.73,80.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2013-03-01,0,1362164400,2013-03-01 19:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.62,,258.45,256.49,258.13,261.71,1018.0,,,82.0,1.79,72.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2013-03-01,0,1362168000,2013-03-01 20:00:00 +0000 UTC,3600.0,Dent Parrachee,45.291944,6.756111,260.42,,258.25,256.38,257.33,261.45,1018.0,,,82.0,1.73,70.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
