date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2010-05-09,0,1273363200,2010-05-09 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.07,,267.83,268.07,262.4,272.08,1012.0,,,98.0,0.43,268.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-09,0,1273366800,2010-05-09 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.68,,267.56,267.68,261.85,272.01,1012.0,,,99.0,0.63,265.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-05-09,0,1273370400,2010-05-09 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.25,,272.01,272.25,272.25,272.25,1012.0,,,98.0,1.06,258.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-05-09,0,1273374000,2010-05-09 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.4,,267.05,267.4,261.48,271.94,1012.0,,,97.0,0.81,261.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2010-05-09,0,1273377600,2010-05-09 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.19,,266.84,267.19,261.7,271.84,1012.0,,,97.0,0.79,251.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-05-09,0,1273381200,2010-05-09 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.25,,270.89,271.25,271.25,271.25,1012.0,,,97.0,0.65,254.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-09,0,1273384800,2010-05-09 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.25,,267.02,267.25,261.97,271.85,1012.0,,,98.0,0.64,211.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-09,0,1273388400,2010-05-09 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.11,,267.75,268.11,263.19,272.53,1012.0,,,97.0,0.73,199.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-09,0,1273392000,2010-05-09 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.62,,267.15,269.62,264.84,273.76,1011.0,,,81.0,0.92,179.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-09,0,1273395600,2010-05-09 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.51,,267.13,270.51,265.72,274.39,1011.0,,,75.0,1.23,172.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-05-09,0,1273399200,2010-05-09 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.2,,267.16,271.2,266.58,274.59,1011.0,,,71.0,1.19,182.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-05-09,0,1273402800,2010-05-09 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.47,,267.26,269.09,266.9,274.87,1010.0,,,70.0,1.75,194.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2010-05-09,0,1273406400,2010-05-09 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.63,,268.06,269.5,266.73,275.2,1010.0,,,74.0,1.6,193.0,,,,0.43,,100.0,600.0,Snow,light snow,13d
2010-05-09,0,1273410000,2010-05-09 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.43,,268.63,269.57,266.51,275.12,1010.0,,,79.0,1.42,185.0,,,,0.61,,100.0,601.0,Snow,snow,13d
2010-05-09,0,1273413600,2010-05-09 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.88,,268.67,270.88,265.92,274.77,1010.0,,,83.0,1.26,174.0,,,,1.02,,100.0,601.0,Snow,snow,13d
2010-05-09,0,1273417200,2010-05-09 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.52,,268.74,268.48,265.35,274.47,1010.0,,,86.0,1.45,175.0,,,,0.69,,99.0,601.0,Snow,snow,13d
2010-05-09,0,1273420800,2010-05-09 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.35,,268.84,270.35,265.03,274.24,1010.0,,,88.0,1.28,178.0,,,,0.44,,96.0,600.0,Snow,light snow,13d
2010-05-09,0,1273424400,2010-05-09 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,274.87,,273.41,274.87,274.87,274.87,1009.0,,,90.0,1.28,176.0,,0.55,,,,97.0,500.0,Rain,light rain,10d
2010-05-09,0,1273428000,2010-05-09 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.7,,268.59,269.7,264.21,273.83,1010.0,,,91.0,0.81,184.0,,,,0.44,,100.0,600.0,Snow,light snow,13d
2010-05-09,0,1273431600,2010-05-09 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.5,,268.77,269.5,263.7,273.76,1010.0,,,94.0,1.21,187.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2010-05-09,0,1273435200,2010-05-09 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.92,,268.56,268.92,263.25,273.39,1010.0,,,97.0,1.1,207.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2010-05-09,0,1273438800,2010-05-09 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.81,,268.57,268.81,263.04,273.14,1010.0,,,98.0,1.25,203.0,,,,0.14,,97.0,600.0,Snow,light snow,13n
2010-05-09,0,1273442400,2010-05-09 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.99,,268.63,268.99,263.33,273.24,1009.0,,,97.0,0.39,236.0,,,,0.43,,100.0,600.0,Snow,light snow,13n
2010-05-09,0,1273446000,2010-05-09 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.28,,273.14,273.28,273.28,273.28,1009.0,,,99.0,0.72,170.0,,,,0.43,,98.0,600.0,Snow,light snow,13n
2010-05-10,0,1273449600,2010-05-10 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.06,,267.94,268.06,262.45,272.48,1009.0,,,99.0,0.66,172.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2010-05-10,0,1273453200,2010-05-10 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.66,,268.42,268.66,263.29,272.94,1009.0,,,98.0,0.79,236.0,,,,0.42,,100.0,600.0,Snow,light snow,13n
2010-05-10,0,1273456800,2010-05-10 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.09,,272.97,273.09,273.09,273.09,1008.0,,,99.0,0.69,246.0,,,,0.55,,98.0,601.0,Snow,snow,13n
2010-05-10,0,1273460400,2010-05-10 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.47,,268.35,268.47,263.17,272.92,1008.0,,,99.0,0.7,257.0,,,,0.69,,96.0,601.0,Snow,snow,13n
2010-05-10,0,1273464000,2010-05-10 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.61,,268.49,268.61,263.23,273.05,1008.0,,,99.0,0.77,259.0,,,,0.69,,100.0,601.0,Snow,snow,13n
2010-05-10,0,1273467600,2010-05-10 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.51,,268.39,268.51,263.12,272.94,1008.0,,,99.0,1.12,259.0,,,,0.56,,98.0,601.0,Snow,snow,13d
2010-05-10,0,1273471200,2010-05-10 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.77,10000.0,268.29,268.77,263.97,273.35,1043.0,,,96.0,1.0,90.0,,,,0.38,,40.0,600.0,Snow,light snow,13d
2010-05-10,0,1273474800,2010-05-10 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.2,10000.0,265.49,266.2,266.16,266.43,1043.0,,,94.0,1.0,90.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2010-05-10,0,1273478400,2010-05-10 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.0,,269.88,271.0,265.96,275.09,1008.0,,,91.0,0.98,230.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2010-05-10,0,1273482000,2010-05-10 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.94,,270.68,271.94,266.78,275.83,1007.0,,,90.0,1.22,226.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2010-05-10,0,1273485600,2010-05-10 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.12,,270.29,273.12,267.77,277.14,1007.0,,,79.0,1.02,240.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2010-05-10,0,1273489200,2010-05-10 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.44,,269.95,273.44,267.89,277.38,1007.0,,,75.0,0.86,244.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2010-05-10,0,1273492800,2010-05-10 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.39,,269.75,273.39,267.73,277.29,1007.0,,,74.0,1.07,238.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2010-05-10,0,1273496400,2010-05-10 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.93,,269.33,272.93,267.18,276.69,1007.0,,,74.0,1.2,223.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2010-05-10,0,1273500000,2010-05-10 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.12,,268.86,273.12,267.4,276.94,1007.0,,,70.0,1.09,219.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2010-05-10,0,1273503600,2010-05-10 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.48,,268.12,273.48,267.7,277.18,1007.0,,,64.0,1.15,188.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2010-05-10,0,1273507200,2010-05-10 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.74,,268.15,272.74,267.46,276.29,1007.0,,,68.0,1.23,161.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2010-05-10,0,1273510800,2010-05-10 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,277.29,,272.75,276.34,277.29,277.29,1007.0,,,72.0,1.34,137.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2010-05-10,0,1273514400,2010-05-10 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.68,,267.79,271.68,266.21,275.26,1007.0,,,72.0,1.09,135.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2010-05-10,0,1273518000,2010-05-10 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.41,,268.46,271.41,265.56,275.21,1008.0,,,78.0,0.97,134.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2010-05-10,0,1273521600,2010-05-10 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.9,,273.14,275.9,275.9,275.9,1010.0,,,82.0,1.08,147.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2010-05-10,0,1273525200,2010-05-10 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.26,,268.48,270.26,264.19,274.69,1010.0,,,86.0,1.02,161.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-05-10,0,1273528800,2010-05-10 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.66,,268.8,269.66,263.77,273.73,1010.0,,,93.0,0.64,179.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-05-10,0,1273532400,2010-05-10 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.66,,273.24,273.66,273.66,273.66,1010.0,,,97.0,0.8,202.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2010-05-11,0,1273536000,2010-05-11 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.92,,268.56,268.92,263.09,273.22,1010.0,,,97.0,0.76,210.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2010-05-11,0,1273539600,2010-05-11 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.56,,268.2,268.56,262.74,272.9,1009.0,,,97.0,0.83,208.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-05-11,0,1273543200,2010-05-11 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.15,,272.78,273.15,273.15,273.15,1009.0,,,97.0,0.76,200.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2010-05-11,0,1273546800,2010-05-11 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.36,,268.0,268.36,262.45,272.73,1008.0,,,97.0,0.56,183.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-05-11,0,1273550400,2010-05-11 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.34,,267.98,268.34,262.63,272.95,1007.0,,,97.0,0.38,157.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-11,0,1273554000,2010-05-11 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.27,,267.91,268.27,262.62,272.93,1006.0,,,97.0,0.67,151.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-11,0,1273557600,2010-05-11 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.23,10000.0,267.99,268.23,263.25,273.17,1041.0,,,98.0,1.0,90.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-05-11,0,1273561200,2010-05-11 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.79,10000.0,268.06,268.79,263.94,273.55,1041.0,,,94.0,1.0,90.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-05-11,0,1273564800,2010-05-11 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,275.02,,272.82,273.51,275.02,275.02,1007.0,,,85.0,1.51,141.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2010-05-11,0,1273568400,2010-05-11 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.99,,268.05,268.88,265.87,274.81,1006.0,,,78.0,1.53,144.0,,,,0.18,,73.0,600.0,Snow,light snow,13d
2010-05-11,0,1273572000,2010-05-11 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.33,,268.97,271.33,266.24,275.01,1006.0,,,82.0,1.32,178.0,,,,0.36,,90.0,600.0,Snow,light snow,13d
2010-05-11,0,1273575600,2010-05-11 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.84,,269.47,271.84,266.54,275.63,1006.0,,,82.0,1.26,191.0,,,,0.46,,82.0,600.0,Snow,light snow,13d
2010-05-11,0,1273579200,2010-05-11 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.44,,269.62,272.44,267.26,276.08,1005.0,,,79.0,1.15,190.0,,,,0.39,,74.0,600.0,Snow,light snow,13d
2010-05-11,0,1273582800,2010-05-11 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.78,,270.25,272.78,267.63,276.6,1005.0,,,81.0,1.3,189.0,,,,0.22,,68.0,600.0,Snow,light snow,13d
2010-05-11,0,1273586400,2010-05-11 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.14,,270.61,273.14,267.82,277.14,1005.0,,,81.0,1.04,188.0,,,,0.22,,54.0,600.0,Snow,light snow,13d
2010-05-11,0,1273590000,2010-05-11 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.58,,270.06,272.58,266.94,276.62,1005.0,,,81.0,1.09,187.0,,,,0.18,,54.0,600.0,Snow,light snow,13d
2010-05-11,0,1273593600,2010-05-11 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.04,,269.81,272.04,266.42,276.12,1005.0,,,83.0,1.22,196.0,,,,0.1,,68.0,600.0,Snow,light snow,13d
2010-05-11,0,1273597200,2010-05-11 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.57,,269.77,271.57,265.92,275.68,1006.0,,,86.0,0.93,197.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2010-05-11,0,1273600800,2010-05-11 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.22,,269.43,271.22,265.74,275.32,1006.0,,,86.0,0.96,218.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2010-05-11,0,1273604400,2010-05-11 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.41,,269.16,270.41,264.99,274.65,1007.0,,,90.0,0.97,250.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2010-05-11,0,1273608000,2010-05-11 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.7,,269.09,269.7,264.03,274.06,1008.0,,,95.0,1.08,264.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2010-05-11,0,1273611600,2010-05-11 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.3,,268.94,269.3,263.71,273.6,1008.0,,,97.0,1.22,258.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2010-05-11,0,1273615200,2010-05-11 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.88,,269.15,269.88,264.23,274.33,1008.0,,,94.0,0.8,238.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2010-05-11,0,1273618800,2010-05-11 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.1,,268.74,269.1,263.47,273.58,1008.0,,,97.0,1.22,255.0,,,,,,64.0,803.0,Clouds,broken clouds,04n
2010-05-12,0,1273622400,2010-05-12 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.31,,267.95,268.31,262.7,273.01,1008.0,,,97.0,1.1,268.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2010-05-12,0,1273626000,2010-05-12 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.98,,267.5,267.98,262.43,272.62,1008.0,,,96.0,1.13,267.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2010-05-12,0,1273629600,2010-05-12 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.46,,266.99,267.46,262.19,272.02,1008.0,,,96.0,1.16,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-12,0,1273633200,2010-05-12 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.6,,267.0,267.6,262.22,272.14,1008.0,,,95.0,0.88,277.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-12,0,1273636800,2010-05-12 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.86,,266.27,266.86,261.48,271.45,1008.0,,,95.0,0.85,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-12,0,1273640400,2010-05-12 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.32,,266.73,267.32,261.96,271.79,1008.0,,,95.0,0.72,283.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-12,0,1273644000,2010-05-12 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.88,10000.0,267.28,267.88,262.72,272.6,1043.0,,,95.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2010-05-12,0,1273647600,2010-05-12 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.12,10000.0,264.91,266.12,265.76,268.13,1043.0,,,90.0,0.0,0.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2010-05-12,0,1273651200,2010-05-12 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.68,,267.75,270.68,265.3,274.53,1008.0,,,78.0,0.39,176.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2010-05-12,0,1273654800,2010-05-12 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.41,,267.2,271.41,266.15,275.23,1007.0,,,70.0,0.75,158.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2010-05-12,0,1273658400,2010-05-12 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.26,,266.24,272.26,266.97,276.08,1007.0,,,60.0,0.91,142.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2010-05-12,0,1273662000,2010-05-12 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.47,,265.64,272.47,267.16,276.07,1007.0,,,56.0,0.91,138.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2010-05-12,0,1273665600,2010-05-12 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.97,,266.7,271.97,266.63,275.76,1007.0,,,64.0,0.96,159.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2010-05-12,0,1273669200,2010-05-12 13:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,273.1,,266.65,273.1,267.54,276.67,1007.0,,,58.0,0.84,162.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2010-05-12,0,1273672800,2010-05-12 14:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.53,,268.12,272.53,266.9,276.57,1006.0,,,69.0,1.08,149.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2010-05-12,0,1273676400,2010-05-12 15:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.36,,266.14,272.36,266.81,276.46,1006.0,,,59.0,0.41,181.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-05-12,0,1273680000,2010-05-12 16:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.62,,266.72,271.62,266.14,275.63,1006.0,,,66.0,0.14,160.0,,,,0.14,,95.0,600.0,Snow,light snow,13d
2010-05-12,0,1273683600,2010-05-12 17:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.53,,267.15,270.53,265.08,274.51,1007.0,,,75.0,0.52,249.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-05-12,0,1273687200,2010-05-12 18:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.03,,267.84,270.03,264.4,274.25,1007.0,,,83.0,0.57,275.0,,,,0.22,,89.0,600.0,Snow,light snow,13d
2010-05-12,0,1273690800,2010-05-12 19:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.65,,267.74,269.65,263.91,273.68,1008.0,,,85.0,0.85,286.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2010-05-12,0,1273694400,2010-05-12 20:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,269.04,,267.67,269.04,263.47,273.27,1008.0,,,89.0,0.58,279.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2010-05-12,0,1273698000,2010-05-12 21:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.7,,267.6,268.7,263.0,273.08,1008.0,,,91.0,0.5,249.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2010-05-12,0,1273701600,2010-05-12 22:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.19,,267.47,268.19,262.85,272.65,1007.0,,,94.0,0.73,284.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2010-05-12,0,1273705200,2010-05-12 23:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,268.41,,267.93,268.41,262.99,272.9,1008.0,,,96.0,0.55,268.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2010-05-13,0,1273708800,2010-05-13 00:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.89,,267.41,267.89,262.51,272.3,1008.0,,,96.0,0.71,265.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-13,0,1273712400,2010-05-13 01:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.2,,267.08,267.2,262.03,272.02,1007.0,,,99.0,0.9,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-13,0,1273716000,2010-05-13 02:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.46,,267.11,267.46,262.17,272.25,1007.0,,,97.0,0.91,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-13,0,1273719600,2010-05-13 03:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.65,,266.3,266.65,261.31,271.2,1007.0,,,97.0,1.01,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-13,0,1273723200,2010-05-13 04:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.75,,266.4,266.75,261.53,271.15,1007.0,,,97.0,0.82,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-13,0,1273726800,2010-05-13 05:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,266.89,,266.54,266.89,261.43,271.23,1008.0,,,97.0,0.75,294.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2010-05-13,0,1273730400,2010-05-13 06:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,267.67,,266.7,267.67,261.96,272.09,1008.0,,,92.0,0.78,299.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2010-05-13,0,1273734000,2010-05-13 07:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.28,,263.7,265.28,264.73,266.46,1008.0,,,87.0,0.63,305.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2010-05-13,0,1273737600,2010-05-13 08:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,265.76,,263.08,265.76,265.38,266.46,1007.0,,,79.0,0.56,301.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2010-05-13,0,1273741200,2010-05-13 09:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,270.95,,267.24,270.95,265.21,275.21,1006.0,,,73.0,0.62,267.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2010-05-13,0,1273744800,2010-05-13 10:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,271.72,,266.64,271.72,265.7,275.69,1007.0,,,65.0,0.83,272.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2010-05-13,0,1273748400,2010-05-13 11:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.72,,266.08,272.72,266.53,276.52,1006.0,,,57.0,0.84,260.0,,,,0.11,,38.0,600.0,Snow,light snow,13d
2010-05-13,0,1273752000,2010-05-13 12:00:00 +0000 UTC,7200.0,Dent Parrachee,45.291944,6.756111,272.31,,265.69,272.31,266.15,275.93,1005.0,,,57.0,1.07,243.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
