date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2009-04-02,0,1238702400,2009-04-02 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.48,,271.12,271.48,266.9,276.29,1019.0,,,97.0,0.87,100.0,,,,1.15,,100.0,601.0,Snow,snow,13n
2009-04-02,0,1238706000,2009-04-02 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.09,,270.73,271.09,266.48,276.02,1019.0,,,97.0,0.79,104.0,,,,1.19,,100.0,601.0,Snow,snow,13n
2009-04-02,0,1238709600,2009-04-02 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.43,,271.19,271.43,266.87,276.09,1019.0,,,98.0,0.92,110.0,,,,0.86,,100.0,601.0,Snow,snow,13n
2009-04-02,0,1238713200,2009-04-02 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.42,,271.18,271.42,266.88,276.11,1020.0,,,98.0,0.88,102.0,,,,0.36,,100.0,600.0,Snow,light snow,13n
2009-04-03,0,1238716800,2009-04-03 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.29,,270.93,271.29,266.79,275.97,1021.0,,,97.0,1.02,95.0,,,,0.11,,99.0,600.0,Snow,light snow,13n
2009-04-03,0,1238720400,2009-04-03 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.95,,270.59,269.08,266.21,275.69,1021.0,,,97.0,1.39,98.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2009-04-03,0,1238724000,2009-04-03 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.22,,269.74,270.22,265.01,275.17,1021.0,,,96.0,1.25,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-04-03,0,1238727600,2009-04-03 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.89,,269.41,269.89,264.48,274.77,1021.0,,,96.0,0.81,90.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-04-03,0,1238731200,2009-04-03 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.11,,269.38,270.11,264.46,275.1,1021.0,,,94.0,1.05,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2009-04-03,0,1238734800,2009-04-03 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.71,,269.85,270.71,263.86,275.51,1022.0,,,93.0,1.31,96.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2009-04-03,0,1238738400,2009-04-03 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.74,10000.0,263.04,263.74,263.26,265.37,1051.0,,,94.0,0.0,0.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2009-04-03,0,1238742000,2009-04-03 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.19,10000.0,263.25,264.19,263.6,265.56,1051.0,,,92.0,0.0,0.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2009-04-03,0,1238745600,2009-04-03 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.33,,264.73,263.72,265.5,269.67,1022.0,,,87.0,1.45,99.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2009-04-03,0,1238749200,2009-04-03 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.19,,269.96,269.92,267.44,276.51,1022.0,,,83.0,1.75,101.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2009-04-03,0,1238752800,2009-04-03 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.9,,268.98,270.49,268.08,277.01,1022.0,,,72.0,1.93,97.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2009-04-03,0,1238756400,2009-04-03 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.53,,268.7,271.24,272.7,276.87,1021.0,,,67.0,1.92,100.0,,,,,,26.0,802.0,Clouds,scattered clouds,03d
2009-04-03,0,1238760000,2009-04-03 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.43,,268.08,271.24,272.7,276.37,1021.0,,,64.0,1.83,99.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2009-04-03,0,1238763600,2009-04-03 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.45,,268.75,272.59,269.71,278.64,1020.0,,,63.0,1.7,98.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2009-04-03,0,1238767200,2009-04-03 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.65,,268.92,273.05,269.89,278.9,1020.0,,,63.0,1.54,94.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2009-04-03,0,1238770800,2009-04-03 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.96,,269.55,274.96,270.23,279.19,1020.0,,,65.0,1.31,89.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2009-04-03,0,1238774400,2009-04-03 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.68,,270.19,273.38,269.48,279.1,1020.0,,,70.0,1.35,98.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2009-04-03,0,1238778000,2009-04-03 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.98,,269.57,274.98,270.05,279.28,1020.0,,,65.0,1.17,78.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-04-03,0,1238781600,2009-04-03 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.96,,269.75,273.96,268.66,278.21,1020.0,,,71.0,1.01,46.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-04-03,0,1238785200,2009-04-03 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.53,,269.71,272.53,267.31,277.14,1021.0,,,79.0,0.78,30.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2009-04-03,0,1238788800,2009-04-03 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.81,,268.75,270.81,265.98,275.66,1022.0,,,84.0,0.63,351.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-04-03,0,1238792400,2009-04-03 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.89,,268.11,269.89,265.3,274.87,1022.0,,,86.0,0.72,331.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-04-03,0,1238796000,2009-04-03 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.05,,267.42,269.05,264.62,273.96,1021.0,,,87.0,0.81,30.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2009-04-03,0,1238799600,2009-04-03 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.92,,267.29,268.92,264.3,274.02,1021.0,,,87.0,1.04,29.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2009-04-04,0,1238803200,2009-04-04 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.94,,267.31,268.94,264.39,274.19,1022.0,,,87.0,0.79,342.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2009-04-04,0,1238806800,2009-04-04 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.5,,267.01,268.5,264.11,273.84,1021.0,,,88.0,0.73,321.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2009-04-04,0,1238810400,2009-04-04 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.38,,267.02,268.38,264.1,273.8,1021.0,,,89.0,0.66,308.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2009-04-04,0,1238814000,2009-04-04 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.13,,266.9,268.13,263.83,273.53,1021.0,,,90.0,0.72,315.0,,,,,,17.0,801.0,Clouds,few clouds,02n
2009-04-04,0,1238817600,2009-04-04 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.16,,267.06,268.16,263.82,273.46,1021.0,,,91.0,0.78,310.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2009-04-04,0,1238821200,2009-04-04 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.19,,266.96,268.19,263.67,273.54,1021.0,,,90.0,0.81,310.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2009-04-04,0,1238824800,2009-04-04 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.16,,266.67,268.16,263.38,273.34,1021.0,,,88.0,0.78,309.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2009-04-04,0,1238828400,2009-04-04 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.82,,262.58,264.82,263.3,268.12,1021.0,,,82.0,0.65,13.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-04-04,0,1238832000,2009-04-04 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.33,,262.22,265.33,263.3,270.06,1021.0,,,76.0,0.6,58.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-04-04,0,1238835600,2009-04-04 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.34,,268.0,273.34,267.59,277.94,1021.0,,,64.0,0.63,70.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2009-04-04,0,1238839200,2009-04-04 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.89,,269.0,273.89,268.29,278.55,1020.0,,,67.0,0.78,61.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2009-04-04,0,1238842800,2009-04-04 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.93,,270.46,276.93,274.26,277.47,1019.0,,,61.0,0.86,59.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2009-04-04,0,1238846400,2009-04-04 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.01,,270.33,277.01,275.36,277.87,1019.0,,,60.0,0.91,59.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2009-04-04,0,1238850000,2009-04-04 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.22,,269.67,276.22,270.57,280.54,1019.0,,,60.0,1.01,59.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2009-04-04,0,1238853600,2009-04-04 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.75,,270.5,276.75,271.05,281.08,1018.0,,,62.0,1.01,59.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2009-04-04,0,1238857200,2009-04-04 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.87,,270.6,276.87,271.1,281.51,1018.0,,,62.0,0.99,61.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2009-04-04,0,1238860800,2009-04-04 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.81,,269.56,276.81,271.0,281.5,1018.0,,,57.0,0.98,56.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2009-04-04,0,1238864400,2009-04-04 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.96,,264.66,276.96,271.32,281.32,1019.0,,,37.0,0.91,53.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2009-04-04,0,1238868000,2009-04-04 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.99,,265.6,275.99,270.18,280.39,1019.0,,,43.0,0.83,33.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2009-04-04,0,1238871600,2009-04-04 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.43,,265.82,274.43,268.88,279.04,1020.0,,,49.0,0.75,11.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2009-04-04,0,1238875200,2009-04-04 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.81,,266.17,272.81,267.78,276.82,1021.0,,,57.0,0.8,352.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2009-04-04,0,1238878800,2009-04-04 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.53,,265.73,271.53,266.76,275.48,1022.0,,,61.0,0.8,340.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2009-04-04,0,1238882400,2009-04-04 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.38,,266.31,271.38,266.83,275.45,1021.0,,,65.0,0.94,22.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2009-04-04,0,1238886000,2009-04-04 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.3,,266.59,271.3,266.64,275.46,1021.0,,,67.0,1.19,40.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2009-04-05,0,1238889600,2009-04-05 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.89,,266.53,270.89,266.19,275.21,1021.0,,,69.0,1.09,25.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2009-04-05,0,1238893200,2009-04-05 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.35,,266.81,271.35,265.46,275.72,1021.0,,,68.0,0.84,0.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2009-04-05,0,1238896800,2009-04-05 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.06,,266.7,271.06,264.76,275.61,1021.0,,,69.0,0.8,351.0,,,,,,51.0,803.0,Clouds,broken clouds,04n
2009-04-05,0,1238900400,2009-04-05 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.95,,266.92,270.95,264.16,275.48,1021.0,,,71.0,0.85,342.0,,,,,,58.0,803.0,Clouds,broken clouds,04n
2009-04-05,0,1238904000,2009-04-05 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.08,,267.05,271.08,263.36,275.81,1021.0,,,71.0,0.82,334.0,,,,,,48.0,802.0,Clouds,scattered clouds,03n
2009-04-05,0,1238907600,2009-04-05 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.1,,266.9,271.1,263.06,275.97,1021.0,,,70.0,0.91,354.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2009-04-05,0,1238911200,2009-04-05 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.89,,267.02,270.89,262.96,275.74,1021.0,,,72.0,1.08,30.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2009-04-05,0,1238914800,2009-04-05 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.57,,265.24,268.57,265.46,269.1,1022.0,,,75.0,1.08,77.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2009-04-05,0,1238918400,2009-04-05 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.2,,265.7,269.2,268.56,270.37,1022.0,,,74.0,1.09,104.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2009-04-05,0,1238922000,2009-04-05 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.54,,270.57,274.54,268.96,278.89,1021.0,,,73.0,1.04,106.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2009-04-05,0,1238925600,2009-04-05 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.67,,269.78,275.67,270.11,279.68,1020.0,,,63.0,1.17,98.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2009-04-05,0,1238929200,2009-04-05 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.83,,271.13,275.69,274.16,278.57,1020.0,,,65.0,1.43,96.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2009-04-05,0,1238932800,2009-04-05 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.25,,270.92,276.24,275.76,280.67,1020.0,,,62.0,1.38,98.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2009-04-05,0,1238936400,2009-04-05 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.17,,270.86,277.17,272.11,280.81,1019.0,,,62.0,1.17,97.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2009-04-05,0,1238940000,2009-04-05 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.07,,272.83,279.07,277.15,280.98,1019.0,,,64.0,1.02,91.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2009-04-05,0,1238943600,2009-04-05 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.26,,272.22,277.26,271.81,281.31,1018.0,,,69.0,1.21,98.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2009-04-05,0,1238947200,2009-04-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.65,,272.21,276.65,271.04,280.8,1018.0,,,72.0,1.2,84.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2009-04-05,0,1238950800,2009-04-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.06,,269.97,277.06,271.63,281.02,1018.0,,,58.0,1.13,96.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2009-04-05,0,1238954400,2009-04-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.4,,270.4,276.4,270.96,280.54,1018.0,,,63.0,1.09,98.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2009-04-05,0,1238958000,2009-04-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.81,,270.47,274.81,269.07,278.97,1019.0,,,71.0,1.04,99.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2009-04-05,0,1238961600,2009-04-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.03,,270.62,274.03,267.71,278.6,1020.0,,,76.0,1.18,92.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2009-04-05,0,1238965200,2009-04-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.42,,271.14,273.42,267.0,278.42,1020.0,,,83.0,1.01,82.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2009-04-05,0,1238968800,2009-04-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.27,,270.04,270.58,266.35,276.95,1019.0,,,83.0,1.39,99.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2009-04-05,0,1238972400,2009-04-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.36,,270.41,272.36,266.61,277.09,1019.0,,,85.0,1.19,85.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2009-04-06,0,1238976000,2009-04-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.41,,270.74,272.41,266.56,277.23,1020.0,,,87.0,1.29,83.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2009-04-06,0,1238979600,2009-04-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.46,,270.92,272.46,265.86,277.48,1020.0,,,88.0,0.95,75.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2009-04-06,0,1238983200,2009-04-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.29,,271.16,272.29,265.16,277.37,1020.0,,,91.0,0.46,142.0,,,,,,36.0,802.0,Clouds,scattered clouds,03n
2009-04-06,0,1238986800,2009-04-06 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.13,,271.26,272.13,264.16,277.16,1020.0,,,93.0,0.67,148.0,,,,,,41.0,802.0,Clouds,scattered clouds,03n
2009-04-06,0,1238990400,2009-04-06 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.11,,271.24,272.11,263.76,277.15,1020.0,,,93.0,0.76,159.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2009-04-06,0,1238994000,2009-04-06 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.03,,271.29,272.03,263.86,276.99,1020.0,,,94.0,0.61,171.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2009-04-06,0,1238997600,2009-04-06 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.31,10000.0,267.71,268.31,264.76,268.6,1051.0,,,95.0,1.0,90.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2009-04-06,0,1239001200,2009-04-06 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.34,10000.0,267.49,268.34,267.26,268.62,1051.0,,,93.0,1.0,90.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2009-04-06,0,1239004800,2009-04-06 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.42,,266.8,268.42,267.7,271.07,1020.0,,,87.0,0.67,116.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2009-04-06,0,1239008400,2009-04-06 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.35,,271.51,274.35,268.92,278.44,1019.0,,,80.0,0.88,123.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2009-04-06,0,1239012000,2009-04-06 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.73,,271.09,275.73,270.4,279.57,1018.0,,,70.0,1.21,112.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2009-04-06,0,1239015600,2009-04-06 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.51,,271.05,275.34,275.9,278.97,1017.0,,,66.0,1.42,118.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2009-04-06,0,1239019200,2009-04-06 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.75,,270.88,275.67,275.9,280.17,1016.0,,,64.0,1.38,124.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2009-04-06,0,1239022800,2009-04-06 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.78,,271.56,277.78,272.76,281.44,1016.0,,,63.0,1.16,133.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2009-04-06,0,1239026400,2009-04-06 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.95,,272.26,277.95,272.81,281.79,1015.0,,,66.0,0.75,146.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2009-04-06,0,1239030000,2009-04-06 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.74,,272.27,277.74,272.55,281.61,1014.0,,,67.0,0.81,161.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2009-04-06,0,1239033600,2009-04-06 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.59,,272.14,277.59,272.27,281.67,1014.0,,,67.0,1.04,174.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2009-04-06,0,1239037200,2009-04-06 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.77,,268.81,277.77,272.87,281.6,1014.0,,,50.0,0.85,151.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2009-04-06,0,1239040800,2009-04-06 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.0,,269.5,277.0,272.0,280.87,1015.0,,,56.0,0.91,136.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2009-04-06,0,1239044400,2009-04-06 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.73,,269.65,275.73,269.98,279.97,1015.0,,,62.0,0.81,140.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2009-04-06,0,1239048000,2009-04-06 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.03,,269.47,274.03,268.08,278.91,1016.0,,,69.0,0.93,133.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2009-04-06,0,1239051600,2009-04-06 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.07,,269.3,273.07,266.93,278.19,1016.0,,,73.0,0.88,134.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2009-04-06,0,1239055200,2009-04-06 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.7,,269.57,272.7,266.69,277.79,1016.0,,,77.0,1.16,122.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2009-04-06,0,1239058800,2009-04-06 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.67,,269.7,272.67,266.64,277.87,1016.0,,,78.0,1.24,125.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2009-04-07,0,1239062400,2009-04-07 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.46,,269.64,272.46,266.36,277.68,1017.0,,,79.0,1.17,139.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2009-04-07,0,1239066000,2009-04-07 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.86,,269.35,271.86,265.06,277.12,1016.0,,,81.0,1.13,140.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2009-04-07,0,1239069600,2009-04-07 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.56,,269.48,271.56,264.16,276.72,1016.0,,,84.0,1.12,142.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2009-04-07,0,1239073200,2009-04-07 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.91,,269.53,270.91,264.06,275.99,1016.0,,,89.0,1.06,151.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2009-04-07,0,1239076800,2009-04-07 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.06,,269.67,271.06,263.06,276.09,1016.0,,,89.0,1.02,166.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2009-04-07,0,1239080400,2009-04-07 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.56,,269.44,270.56,263.06,275.53,1016.0,,,91.0,0.97,162.0,,,,,,14.0,801.0,Clouds,few clouds,02n
2009-04-07,0,1239084000,2009-04-07 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.9,,269.91,270.9,263.36,275.64,1016.0,,,92.0,1.02,168.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2009-04-07,0,1239087600,2009-04-07 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.82,,266.6,267.82,266.46,269.62,1016.0,,,90.0,0.87,127.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2009-04-07,0,1239091200,2009-04-07 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.65,,266.76,268.65,267.3,272.77,1015.0,,,85.0,1.24,133.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2009-04-07,0,1239094800,2009-04-07 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.23,,271.25,272.87,269.03,278.17,1015.0,,,79.0,1.35,137.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2009-04-07,0,1239098400,2009-04-07 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.33,,270.4,275.33,270.19,278.97,1015.0,,,68.0,1.24,140.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2009-04-07,0,1239102000,2009-04-07 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.69,,271.29,277.69,273.36,278.87,1014.0,,,62.0,1.28,144.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2009-04-07,0,1239105600,2009-04-07 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.79,,270.78,276.88,274.16,279.37,1014.0,,,59.0,1.36,141.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
