date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2021-01-24,1,1611450000,2021-01-24 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.32,,259.78,256.93,257.73,262.77,1001.0,,,87.0,1.99,296.0,,,,0.13,,92.0,600.0,Snow,light snow,13n
2021-01-24,1,1611453600,2021-01-24 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.66,,259.74,256.09,258.61,261.98,1001.0,,,92.0,2.03,294.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-24,1,1611457200,2021-01-24 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.97,,260.4,256.82,258.61,262.22,1001.0,,,95.0,1.83,301.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-24,1,1611460800,2021-01-24 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.65,,259.97,256.69,258.61,261.98,1001.0,,,94.0,1.71,312.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2021-01-24,1,1611464400,2021-01-24 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.02,,259.11,255.68,258.06,262.22,1001.0,,,92.0,1.85,310.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2021-01-24,1,1611468000,2021-01-24 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.03,,257.89,254.27,257.5,261.66,1002.0,,,90.0,1.99,308.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2021-01-24,1,1611471600,2021-01-24 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.53,,256.04,252.58,256.39,259.93,1003.0,,,87.0,1.96,307.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2021-01-24,1,1611475200,2021-01-24 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.82,,257.31,253.84,256.79,262.22,1004.0,,,87.0,2.09,303.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2021-01-24,1,1611478800,2021-01-24 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.0,,259.47,256.27,256.9,263.82,1005.0,,,87.0,2.16,302.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2021-01-24,1,1611482400,2021-01-24 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.88,,261.65,260.5,257.45,266.6,1005.0,,,82.0,1.66,302.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2021-01-24,1,1611486000,2021-01-24 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.36,,260.44,260.36,259.32,268.27,1006.0,,,77.0,1.44,299.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2021-01-24,1,1611489600,2021-01-24 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.39,,262.49,262.61,264.95,268.5,1006.0,,,71.0,2.14,299.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-01-24,1,1611493200,2021-01-24 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.42,,261.71,262.46,264.57,269.05,1005.0,,,66.0,2.27,300.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2021-01-24,1,1611496800,2021-01-24 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.08,,260.51,261.91,264.87,269.05,1005.0,,,61.0,2.38,289.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-01-24,1,1611500400,2021-01-24 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.21,,258.17,259.88,262.07,267.33,1006.0,,,58.0,2.26,280.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-01-24,1,1611504000,2021-01-24 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.89,,257.01,257.24,257.45,266.22,1007.0,,,64.0,2.2,272.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2021-01-24,1,1611507600,2021-01-24 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.63,,256.28,255.68,258.01,263.84,1007.0,,,67.0,2.25,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-24,1,1611511200,2021-01-24 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.08,,256.06,255.54,258.01,262.73,1008.0,,,69.0,1.96,271.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2021-01-24,1,1611514800,2021-01-24 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.86,,256.3,256.45,256.9,263.84,1008.0,,,72.0,1.41,279.0,,,,0.19,,87.0,600.0,Snow,light snow,13n
2021-01-24,1,1611518400,2021-01-24 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.77,,258.05,260.77,256.9,262.02,1008.0,,,78.0,1.33,282.0,,,,0.22,,89.0,600.0,Snow,light snow,13n
2021-01-24,1,1611522000,2021-01-24 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.21,,258.3,256.85,256.9,263.61,1009.0,,,84.0,1.41,280.0,,,,0.35,,100.0,600.0,Snow,light snow,13n
2021-01-24,1,1611525600,2021-01-24 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.4,,258.62,257.19,258.56,262.5,1007.0,,,85.0,1.36,274.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2021-01-24,1,1611529200,2021-01-24 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.71,,259.18,257.32,258.28,261.66,1008.0,,,87.0,1.45,286.0,,,,0.66,,100.0,601.0,Snow,snow,13n
2021-01-25,1,1611532800,2021-01-25 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.84,,259.56,260.84,259.68,261.66,1007.0,,,89.0,1.16,281.0,,,,0.9,,100.0,601.0,Snow,snow,13n
2021-01-25,1,1611536400,2021-01-25 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.8,,259.76,257.67,259.68,262.54,1006.0,,,91.0,1.35,271.0,,,,1.08,,100.0,601.0,Snow,snow,13n
2021-01-25,1,1611540000,2021-01-25 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.14,,259.85,257.74,259.68,262.47,1005.0,,,89.0,1.48,279.0,,,,1.05,,100.0,601.0,Snow,snow,13n
2021-01-25,1,1611543600,2021-01-25 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.14,,259.73,257.35,259.68,262.47,1005.0,,,88.0,1.66,282.0,,,,0.85,,100.0,601.0,Snow,snow,13n
2021-01-25,1,1611547200,2021-01-25 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.14,,259.6,257.5,258.67,262.47,1005.0,,,87.0,1.59,282.0,,,,0.6,,96.0,601.0,Snow,snow,13n
2021-01-25,1,1611550800,2021-01-25 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.7,,259.17,257.13,258.06,262.47,1005.0,,,87.0,1.53,285.0,,,,0.24,,96.0,600.0,Snow,light snow,13n
2021-01-25,1,1611554400,2021-01-25 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.8,,259.27,256.53,256.94,262.54,1005.0,,,87.0,1.88,292.0,,,,0.1,,89.0,600.0,Snow,light snow,13n
2021-01-25,1,1611558000,2021-01-25 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.19,,257.8,254.4,256.61,259.67,1006.0,,,88.0,2.02,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-25,1,1611561600,2021-01-25 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.37,,257.98,259.37,256.9,259.63,1007.0,,,88.0,1.31,285.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2021-01-25,1,1611565200,2021-01-25 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.02,,257.39,255.14,256.9,263.5,1008.0,,,86.0,1.56,284.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2021-01-25,1,1611568800,2021-01-25 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.4,,259.21,258.13,256.9,265.88,1008.0,,,82.0,1.44,284.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2021-01-25,1,1611572400,2021-01-25 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.46,,260.83,260.43,260.74,265.88,1009.0,,,79.0,1.46,289.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2021-01-25,1,1611576000,2021-01-25 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.19,,260.28,260.23,260.18,266.39,1009.0,,,77.0,1.41,290.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2021-01-25,1,1611579600,2021-01-25 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.45,,259.95,260.25,260.18,267.73,1009.0,,,73.0,1.54,293.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2021-01-25,1,1611583200,2021-01-25 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.61,,259.42,258.91,256.9,267.89,1010.0,,,75.0,1.73,297.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2021-01-25,1,1611586800,2021-01-25 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.49,,259.31,258.24,259.63,266.77,1011.0,,,75.0,2.02,299.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2021-01-25,1,1611590400,2021-01-25 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.9,,258.18,255.92,256.9,266.22,1012.0,,,78.0,2.3,296.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2021-01-25,1,1611594000,2021-01-25 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.59,,257.3,254.24,256.9,264.0,1014.0,,,81.0,2.39,297.0,,,,,,80.0,803.0,Clouds,broken clouds,04n
2021-01-25,1,1611597600,2021-01-25 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.98,,255.85,252.42,256.9,263.44,1015.0,,,82.0,2.34,300.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2021-01-25,1,1611601200,2021-01-25 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.2,,254.35,250.43,255.42,263.28,1016.0,,,84.0,2.28,300.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2021-01-25,1,1611604800,2021-01-25 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.06,,254.09,250.59,254.22,262.89,1017.0,,,83.0,2.1,295.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2021-01-25,1,1611608400,2021-01-25 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.69,,252.49,249.07,253.92,261.39,1017.0,,,81.0,2.06,299.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2021-01-25,1,1611612000,2021-01-25 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,254.6,,252.53,249.43,253.82,260.28,1016.0,,,82.0,1.84,301.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2021-01-25,1,1611615600,2021-01-25 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.22,,253.26,249.77,254.62,260.28,1017.0,,,83.0,2.02,303.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2021-01-26,1,1611619200,2021-01-26 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.12,,253.16,249.45,254.32,260.83,1019.0,,,83.0,2.12,302.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2021-01-26,1,1611622800,2021-01-26 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.49,,253.4,249.77,253.92,259.17,1020.0,,,82.0,2.18,304.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2021-01-26,1,1611626400,2021-01-26 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.77,,253.68,250.18,254.12,260.28,1021.0,,,82.0,2.14,308.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2021-01-26,1,1611630000,2021-01-26 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.67,,251.48,247.66,252.52,258.44,1023.0,,,81.0,2.17,304.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2021-01-26,1,1611633600,2021-01-26 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.26,,251.21,247.32,252.12,257.07,1024.0,,,82.0,2.1,302.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2021-01-26,1,1611637200,2021-01-26 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,252.56,,250.76,246.58,250.92,256.67,1023.0,,,84.0,2.06,300.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2021-01-26,1,1611640800,2021-01-26 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,253.17,,251.37,247.05,250.22,259.76,1022.0,,,84.0,2.18,294.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2021-01-26,1,1611644400,2021-01-26 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,255.86,,254.02,249.87,253.51,259.38,1023.0,,,84.0,2.37,295.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2021-01-26,1,1611648000,2021-01-26 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.43,,255.9,253.24,255.5,259.93,1023.0,,,79.0,2.17,299.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2021-01-26,1,1611651600,2021-01-26 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.2,,255.12,253.38,254.68,262.54,1023.0,,,75.0,1.95,301.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2021-01-26,1,1611655200,2021-01-26 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.66,,257.9,257.24,255.79,264.77,1022.0,,,71.0,2.04,293.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2021-01-26,1,1611658800,2021-01-26 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.83,,258.24,258.32,261.29,265.95,1022.0,,,66.0,2.22,298.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-01-26,1,1611662400,2021-01-26 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.87,,257.07,258.59,261.79,266.83,1023.0,,,59.0,2.08,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-01-26,1,1611666000,2021-01-26 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.03,,258.37,260.91,262.96,266.52,1023.0,,,55.0,2.21,305.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2021-01-26,1,1611669600,2021-01-26 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.17,,257.36,260.3,261.79,266.82,1023.0,,,54.0,1.96,310.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2021-01-26,1,1611673200,2021-01-26 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.92,,256.08,259.73,260.97,267.12,1023.0,,,49.0,2.13,309.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2021-01-26,1,1611676800,2021-01-26 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.0,,253.15,257.67,259.87,264.0,1023.0,,,44.0,2.02,308.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2021-01-26,1,1611680400,2021-01-26 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.95,,250.97,253.64,257.4,262.33,1022.0,,,47.0,2.29,305.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-01-26,1,1611684000,2021-01-26 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.99,,250.5,253.07,257.27,261.22,1021.0,,,49.0,1.98,295.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-01-26,1,1611687600,2021-01-26 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.65,,250.58,252.74,255.79,261.22,1021.0,,,51.0,1.95,290.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2021-01-26,1,1611691200,2021-01-26 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.17,,250.52,251.73,255.42,261.05,1021.0,,,53.0,2.19,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-26,1,1611694800,2021-01-26 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.08,,250.79,252.5,255.02,261.43,1021.0,,,50.0,2.36,294.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-01-26,1,1611698400,2021-01-26 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.82,,251.14,252.82,255.12,261.43,1021.0,,,53.0,2.01,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-26,1,1611702000,2021-01-26 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.83,,250.95,252.7,255.47,260.87,1021.0,,,52.0,2.08,294.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2021-01-27,1,1611705600,2021-01-27 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.97,,251.47,252.81,254.77,262.19,1020.0,,,54.0,2.11,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-27,1,1611709200,2021-01-27 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.12,,251.99,252.72,254.77,262.19,1019.0,,,56.0,2.26,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-27,1,1611712800,2021-01-27 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.26,,252.3,252.97,254.27,262.75,1019.0,,,57.0,2.21,288.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-27,1,1611716400,2021-01-27 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.66,,253.56,253.82,255.17,262.75,1018.0,,,62.0,2.0,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-27,1,1611720000,2021-01-27 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.51,,254.39,252.96,255.57,261.9,1018.0,,,68.0,2.39,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-27,1,1611723600,2021-01-27 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.29,,256.04,253.5,254.95,263.31,1018.0,,,74.0,2.64,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2021-01-27,1,1611727200,2021-01-27 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.15,,256.74,253.65,255.28,260.79,1018.0,,,80.0,2.43,286.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2021-01-27,1,1611730800,2021-01-27 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.78,,257.75,254.24,255.28,263.86,1017.0,,,83.0,2.53,286.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-01-27,1,1611734400,2021-01-27 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.24,,258.72,254.94,255.5,262.45,1017.0,,,87.0,2.43,288.0,,,,0.1,,100.0,600.0,Snow,light snow,13d
2021-01-27,1,1611738000,2021-01-27 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.55,,261.86,259.7,257.73,265.53,1017.0,,,86.0,1.89,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2021-01-27,1,1611741600,2021-01-27 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.84,,262.87,261.11,258.47,267.9,1018.0,,,84.0,1.94,284.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2021-01-27,1,1611745200,2021-01-27 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.88,,264.74,263.69,259.17,269.82,1017.0,,,83.0,1.81,284.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2021-01-27,1,1611748800,2021-01-27 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.43,,265.14,263.36,259.87,271.32,1016.0,,,82.0,2.49,284.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2021-01-27,1,1611752400,2021-01-27 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.81,,264.53,263.12,264.17,268.86,1015.0,,,82.0,2.13,286.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2021-01-27,1,1611756000,2021-01-27 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.77,,264.77,262.8,264.39,267.9,1015.0,,,84.0,2.32,272.0,,,,0.17,,98.0,600.0,Snow,light snow,13d
2021-01-27,1,1611759600,2021-01-27 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.73,,264.01,261.35,263.84,266.92,1015.0,,,86.0,2.49,275.0,,,,0.18,,98.0,600.0,Snow,light snow,13d
2021-01-27,1,1611763200,2021-01-27 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.04,,263.2,259.46,263.06,266.36,1015.0,,,85.0,3.42,277.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2021-01-27,1,1611766800,2021-01-27 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.17,,262.6,258.41,259.67,266.08,1015.0,,,87.0,3.41,279.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2021-01-27,1,1611770400,2021-01-27 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.52,,261.96,257.86,259.61,265.53,1016.0,,,87.0,3.19,280.0,,,,0.35,,98.0,600.0,Snow,light snow,13n
2021-01-27,1,1611774000,2021-01-27 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.01,,261.58,257.4,258.5,265.53,1016.0,,,88.0,3.06,277.0,,,,0.73,,100.0,601.0,Snow,snow,13n
2021-01-27,1,1611777600,2021-01-27 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.81,,261.26,257.34,258.06,265.53,1016.0,,,87.0,2.91,276.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2021-01-27,1,1611781200,2021-01-27 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.8,,262.49,258.39,256.94,267.22,1017.0,,,89.0,3.02,277.0,,,,0.64,,100.0,601.0,Snow,snow,13n
2021-01-27,1,1611784800,2021-01-27 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.47,,261.17,258.19,256.83,264.63,1018.0,,,89.0,2.04,284.0,,,,0.51,,95.0,601.0,Snow,snow,13n
2021-01-27,1,1611788400,2021-01-27 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.58,,261.4,257.5,256.27,264.63,1017.0,,,90.0,2.58,284.0,,,,0.47,,78.0,600.0,Snow,light snow,13n
2021-01-28,1,1611792000,2021-01-28 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.55,,261.5,256.68,255.83,264.63,1016.0,,,91.0,3.2,279.0,,,,0.42,,83.0,600.0,Snow,light snow,13n
2021-01-28,1,1611795600,2021-01-28 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.85,,261.79,257.11,255.83,264.63,1015.0,,,91.0,3.14,279.0,,,,0.34,,75.0,600.0,Snow,light snow,13n
2021-01-28,1,1611799200,2021-01-28 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.67,,263.6,259.19,255.72,267.82,1015.0,,,91.0,3.25,279.0,,,,0.3,,75.0,600.0,Snow,light snow,13n
2021-01-28,1,1611802800,2021-01-28 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.27,,263.33,258.75,256.06,265.82,1015.0,,,92.0,3.21,280.0,,,,0.21,,85.0,600.0,Snow,light snow,13n
2021-01-28,1,1611806400,2021-01-28 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.84,,264.01,259.38,254.95,266.32,1015.0,,,93.0,3.26,280.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2021-01-28,1,1611810000,2021-01-28 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.12,,264.41,259.86,255.5,268.86,1015.0,,,94.0,3.13,276.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2021-01-28,1,1611813600,2021-01-28 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.52,,264.93,260.53,255.11,268.86,1014.0,,,95.0,2.96,276.0,,,,0.18,,100.0,600.0,Snow,light snow,13n
2021-01-28,1,1611817200,2021-01-28 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.7,,266.23,261.75,255.66,269.97,1014.0,,,96.0,3.14,281.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2021-01-28,1,1611820800,2021-01-28 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.16,,266.69,263.01,257.33,270.53,1014.0,,,96.0,2.52,281.0,,,,0.12,,100.0,600.0,Snow,light snow,13d
2021-01-28,1,1611824400,2021-01-28 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.93,,267.33,264.41,257.17,271.72,1014.0,,,95.0,2.14,279.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2021-01-28,1,1611828000,2021-01-28 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.27,,266.78,264.57,259.95,272.75,1014.0,,,88.0,2.32,284.0,,,,0.11,,98.0,600.0,Snow,light snow,13d
2021-01-28,1,1611831600,2021-01-28 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.17,,265.3,263.4,261.97,271.72,1014.0,,,85.0,2.23,278.0,,,,0.16,,100.0,600.0,Snow,light snow,13d
2021-01-28,1,1611835200,2021-01-28 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.81,,265.93,264.42,265.28,271.72,1014.0,,,85.0,2.04,277.0,,,,0.35,,82.0,600.0,Snow,light snow,13d
2021-01-28,1,1611838800,2021-01-28 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.85,,266.95,265.46,265.83,272.75,1014.0,,,85.0,2.16,279.0,,,,0.63,,95.0,601.0,Snow,snow,13d
2021-01-28,1,1611842400,2021-01-28 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.44,,266.55,264.94,262.67,272.02,1013.0,,,85.0,2.19,277.0,,,,0.5,,100.0,600.0,Snow,light snow,13d
2021-01-28,1,1611846000,2021-01-28 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.3,,266.41,265.02,265.5,271.72,1014.0,,,85.0,2.02,276.0,,,,0.29,,98.0,600.0,Snow,light snow,13d
2021-01-28,1,1611849600,2021-01-28 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.18,,265.31,264.1,262.37,270.72,1015.0,,,85.0,1.77,274.0,,,,0.3,,100.0,600.0,Snow,light snow,13d
2021-01-28,1,1611853200,2021-01-28 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.5,,266.15,263.29,261.27,271.08,1015.0,,,89.0,2.62,274.0,,,,0.36,,99.0,600.0,Snow,light snow,13n
