date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-04-12,0,1460466000,2016-04-12 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.47,,271.72,279.31,275.92,280.47,1011.0,,,53.0,1.91,198.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2016-04-12,0,1460469600,2016-04-12 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.27,,272.0,279.17,275.92,280.27,1011.0,,,55.0,1.81,198.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2016-04-12,0,1460473200,2016-04-12 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.35,,271.46,278.17,274.23,283.14,1010.0,,,56.0,1.75,189.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2016-04-12,0,1460476800,2016-04-12 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.65,,271.7,277.85,273.63,282.42,1010.0,,,60.0,1.36,188.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2016-04-12,0,1460480400,2016-04-12 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.13,,272.45,275.69,272.06,281.12,1010.0,,,71.0,1.69,171.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2016-04-12,0,1460484000,2016-04-12 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.39,,269.83,276.34,272.6,281.0,1010.0,,,56.0,1.42,167.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2016-04-12,0,1460487600,2016-04-12 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.89,,270.16,274.68,270.52,280.06,1011.0,,,64.0,1.39,172.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2016-04-12,0,1460491200,2016-04-12 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.87,,270.19,274.87,268.85,279.44,1011.0,,,69.0,1.29,192.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2016-04-12,0,1460494800,2016-04-12 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.21,,270.13,274.21,267.85,279.26,1012.0,,,72.0,1.24,212.0,,,,,,15.0,801.0,Clouds,few clouds,02n
2016-04-12,0,1460498400,2016-04-12 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.69,,269.85,273.69,267.9,278.74,1011.0,,,73.0,1.27,212.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2016-04-12,0,1460502000,2016-04-12 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.15,,269.86,271.35,267.32,278.2,1012.0,,,76.0,1.53,214.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2016-04-13,0,1460505600,2016-04-13 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.7,,270.03,270.9,266.63,277.55,1012.0,,,80.0,1.49,212.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2016-04-13,0,1460509200,2016-04-13 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.07,,269.99,272.07,265.89,276.94,1011.0,,,84.0,1.33,210.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2016-04-13,0,1460512800,2016-04-13 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.74,,270.21,271.74,265.52,276.56,1011.0,,,88.0,1.25,213.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2016-04-13,0,1460516400,2016-04-13 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.61,,270.74,269.92,265.46,276.52,1011.0,,,93.0,1.34,217.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2016-04-13,0,1460520000,2016-04-13 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.14,,270.4,271.14,265.06,276.26,1011.0,,,94.0,0.97,217.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2016-04-13,0,1460523600,2016-04-13 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.93,,270.19,270.93,264.97,276.2,1011.0,,,94.0,0.84,220.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2016-04-13,0,1460527200,2016-04-13 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.74,,271.13,271.74,266.48,276.82,1011.0,,,95.0,0.77,211.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2016-04-13,0,1460530800,2016-04-13 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.32,,271.58,272.32,267.07,277.0,1010.0,,,94.0,0.8,215.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2016-04-13,0,1460534400,2016-04-13 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.93,,268.29,270.93,268.96,271.12,1010.0,,,80.0,1.09,202.0,,,,,,59.0,803.0,Clouds,broken clouds,04d
2016-04-13,0,1460538000,2016-04-13 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.99,,268.88,271.99,270.92,273.17,1009.0,,,77.0,1.24,209.0,,,,0.32,,45.0,600.0,Snow,light snow,13d
2016-04-13,0,1460541600,2016-04-13 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.96,,270.71,272.45,272.16,274.17,1009.0,,,77.0,1.42,210.0,,,,0.15,,30.0,600.0,Snow,light snow,13d
2016-04-13,0,1460545200,2016-04-13 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.85,,270.46,272.45,271.36,273.92,1009.0,,,76.0,1.34,218.0,,,,0.18,,45.0,600.0,Snow,light snow,13d
2016-04-13,0,1460548800,2016-04-13 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.94,,272.62,276.94,270.94,281.01,1009.0,,,73.0,1.29,214.0,,0.22,,,,48.0,500.0,Rain,light rain,10d
2016-04-13,0,1460552400,2016-04-13 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.57,,270.6,273.12,268.46,274.57,1008.0,,,73.0,1.43,211.0,,0.44,,,,48.0,500.0,Rain,light rain,10d
2016-04-13,0,1460556000,2016-04-13 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.27,,267.71,269.5,269.86,273.92,1007.0,,,74.0,1.36,228.0,,,,0.32,,58.0,600.0,Snow,light snow,13d
2016-04-13,0,1460559600,2016-04-13 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.1,,272.3,275.1,268.26,279.61,1008.0,,,81.0,1.28,247.0,,0.38,,,,61.0,500.0,Rain,light rain,10d
2016-04-13,0,1460563200,2016-04-13 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.59,,272.01,272.85,268.16,279.35,1008.0,,,82.0,1.63,251.0,,0.3,,,,74.0,500.0,Rain,light rain,10d
2016-04-13,0,1460566800,2016-04-13 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.67,,271.78,273.67,267.66,278.25,1008.0,,,86.0,1.25,266.0,,,,0.13,,81.0,600.0,Snow,light snow,13d
2016-04-13,0,1460570400,2016-04-13 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.54,,271.14,270.82,266.32,276.77,1009.0,,,89.0,1.43,274.0,,,,0.1,,72.0,600.0,Snow,light snow,13d
2016-04-13,0,1460574000,2016-04-13 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.45,,270.91,270.19,266.51,276.64,1010.0,,,88.0,1.77,290.0,,,,0.31,,67.0,600.0,Snow,light snow,13n
2016-04-13,0,1460577600,2016-04-13 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.21,,270.81,270.03,265.66,276.54,1011.0,,,89.0,1.69,283.0,,,,0.3,,76.0,600.0,Snow,light snow,13n
2016-04-13,0,1460581200,2016-04-13 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.0,,270.87,270.0,265.36,276.43,1011.0,,,91.0,1.55,284.0,,,,0.12,,60.0,600.0,Snow,light snow,13n
2016-04-13,0,1460584800,2016-04-13 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.84,,269.85,268.16,264.93,275.36,1011.0,,,92.0,1.89,282.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2016-04-13,0,1460588400,2016-04-13 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.83,,270.09,268.33,264.96,275.47,1012.0,,,94.0,1.76,278.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2016-04-14,0,1460592000,2016-04-14 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.92,,270.56,268.53,265.25,275.56,1013.0,,,97.0,1.7,280.0,,,,,,69.0,803.0,Clouds,broken clouds,04n
2016-04-14,0,1460595600,2016-04-14 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.66,,270.3,268.45,264.98,275.23,1014.0,,,97.0,1.56,286.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2016-04-14,0,1460599200,2016-04-14 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.03,,269.67,267.58,264.16,274.61,1014.0,,,97.0,1.65,284.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2016-04-14,0,1460602800,2016-04-14 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.85,,269.49,267.49,263.86,274.36,1015.0,,,97.0,1.58,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-14,0,1460606400,2016-04-14 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.63,,269.27,267.68,264.32,274.18,1015.0,,,97.0,1.34,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-14,0,1460610000,2016-04-14 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.28,,263.82,261.63,263.82,266.27,1016.0,,,96.0,1.34,289.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2016-04-14,0,1460613600,2016-04-14 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.32,,263.86,260.47,263.82,266.47,1016.0,,,96.0,1.96,289.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2016-04-14,0,1460617200,2016-04-14 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.5,,263.05,260.7,263.82,267.47,1016.0,,,88.0,1.95,288.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2016-04-14,0,1460620800,2016-04-14 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.71,,266.04,266.7,266.86,270.92,1014.0,,,73.0,1.99,290.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2016-04-14,0,1460624400,2016-04-14 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.09,,263.97,267.2,267.12,272.27,1013.0,,,59.0,1.95,288.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2016-04-14,0,1460628000,2016-04-14 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.41,,267.69,274.78,269.76,280.5,1012.0,,,50.0,1.75,290.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2016-04-14,0,1460631600,2016-04-14 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.36,,267.49,276.24,270.67,281.39,1011.0,,,46.0,1.47,287.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2016-04-14,0,1460635200,2016-04-14 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.86,,267.39,276.6,271.08,281.93,1011.0,,,44.0,1.63,280.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2016-04-14,0,1460638800,2016-04-14 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.57,,267.15,276.21,273.92,277.57,1011.0,,,44.0,1.68,277.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2016-04-14,0,1460642400,2016-04-14 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.47,,267.07,276.53,273.92,277.47,1011.0,,,44.0,1.35,272.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2016-04-14,0,1460646000,2016-04-14 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.82,,268.69,278.82,272.29,282.98,1010.0,,,46.0,0.94,256.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2016-04-14,0,1460649600,2016-04-14 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.5,,269.41,277.47,272.09,282.64,1011.0,,,50.0,1.52,255.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2016-04-14,0,1460653200,2016-04-14 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.16,,268.76,277.16,270.88,281.83,1011.0,,,52.0,1.24,254.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2016-04-14,0,1460656800,2016-04-14 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.36,,264.98,277.36,271.06,281.73,1011.0,,,37.0,1.15,260.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2016-04-14,0,1460660400,2016-04-14 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.55,,266.01,275.55,269.11,279.67,1012.0,,,46.0,1.1,261.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2016-04-14,0,1460664000,2016-04-14 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.61,,266.04,273.61,267.29,277.72,1012.0,,,53.0,1.26,254.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2016-04-14,0,1460667600,2016-04-14 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.1,,266.08,270.37,266.36,276.21,1012.0,,,60.0,1.4,251.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2016-04-14,0,1460671200,2016-04-14 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.65,,265.46,269.14,266.0,275.81,1013.0,,,59.0,1.86,248.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2016-04-14,0,1460674800,2016-04-14 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.27,,265.85,269.01,265.26,275.6,1013.0,,,63.0,1.65,260.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2016-04-15,0,1460678400,2016-04-15 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.99,,266.12,268.83,265.56,275.39,1013.0,,,66.0,1.56,258.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2016-04-15,0,1460682000,2016-04-15 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.88,,266.35,268.53,265.67,275.22,1013.0,,,68.0,1.67,267.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2016-04-15,0,1460685600,2016-04-15 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.88,,266.52,268.19,265.8,275.28,1012.0,,,69.0,1.9,262.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2016-04-15,0,1460689200,2016-04-15 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.96,,266.93,268.35,265.84,275.47,1011.0,,,71.0,1.85,265.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2016-04-15,0,1460692800,2016-04-15 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.14,,269.07,268.99,265.56,275.86,1011.0,,,84.0,1.57,261.0,,,,,,81.0,803.0,Clouds,broken clouds,04n
2016-04-15,0,1460696400,2016-04-15 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.44,,269.08,269.65,266.16,276.33,1011.0,,,82.0,1.38,253.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2016-04-15,0,1460700000,2016-04-15 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.39,,270.86,272.39,266.16,277.06,1011.0,,,88.0,1.07,241.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2016-04-15,0,1460703600,2016-04-15 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.84,,271.93,274.84,267.36,279.46,1011.0,,,80.0,1.2,223.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2016-04-15,0,1460707200,2016-04-15 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.92,,266.56,270.92,268.26,272.92,1012.0,,,69.0,1.01,224.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2016-04-15,0,1460710800,2016-04-15 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.72,,266.1,269.88,269.46,272.92,1011.0,,,62.0,1.43,228.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2016-04-15,0,1460714400,2016-04-15 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.03,,271.18,278.03,271.56,282.01,1011.0,,,60.0,0.96,213.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2016-04-15,0,1460718000,2016-04-15 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.43,,271.72,278.43,272.83,282.43,1011.0,,,61.0,1.02,209.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2016-04-15,0,1460721600,2016-04-15 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.75,,272.37,277.86,273.12,282.72,1011.0,,,63.0,1.44,211.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2016-04-15,0,1460725200,2016-04-15 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.77,,270.78,274.43,274.92,275.77,1011.0,,,68.0,1.47,205.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2016-04-15,0,1460728800,2016-04-15 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.57,,271.46,275.32,274.92,276.57,1010.0,,,68.0,1.48,197.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2016-04-15,0,1460732400,2016-04-15 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.03,,273.79,276.88,272.32,281.8,1010.0,,,74.0,1.56,195.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2016-04-15,0,1460736000,2016-04-15 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.13,,274.17,275.91,271.39,281.08,1010.0,,,81.0,1.52,190.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2016-04-15,0,1460739600,2016-04-15 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.74,,272.94,275.37,271.21,280.58,1009.0,,,76.0,1.59,175.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2016-04-15,0,1460743200,2016-04-15 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.22,,272.65,274.9,271.01,279.95,1010.0,,,77.0,1.5,182.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2016-04-15,0,1460746800,2016-04-15 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.76,,272.57,274.36,269.96,279.95,1010.0,,,79.0,1.51,192.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2016-04-15,0,1460750400,2016-04-15 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.21,,272.4,273.53,269.36,279.86,1011.0,,,81.0,1.65,203.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2016-04-15,0,1460754000,2016-04-15 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.64,,272.34,272.84,268.3,279.61,1012.0,,,84.0,1.68,207.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2016-04-15,0,1460757600,2016-04-15 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.48,,273.04,272.79,268.38,279.36,1012.0,,,90.0,1.58,203.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-15,0,1460761200,2016-04-15 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.79,,272.7,272.19,267.41,278.7,1011.0,,,92.0,1.46,204.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-16,0,1460764800,2016-04-16 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.86,,273.02,273.86,267.97,278.98,1011.0,,,94.0,1.16,193.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-16,0,1460768400,2016-04-16 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.44,,272.53,273.44,267.6,278.73,1011.0,,,93.0,1.02,215.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-16,0,1460772000,2016-04-16 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.02,,271.88,271.41,267.2,278.29,1010.0,,,91.0,1.4,211.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2016-04-16,0,1460775600,2016-04-16 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.01,,271.6,270.79,267.21,278.35,1010.0,,,89.0,1.8,221.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2016-04-16,0,1460779200,2016-04-16 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.22,,271.8,271.65,267.48,278.44,1010.0,,,89.0,1.39,226.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2016-04-16,0,1460782800,2016-04-16 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.55,,271.15,270.83,266.76,277.75,1010.0,,,89.0,1.43,231.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2016-04-16,0,1460786400,2016-04-16 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.11,,271.57,271.53,267.46,277.96,1011.0,,,88.0,1.39,233.0,,,,,,78.0,803.0,Clouds,broken clouds,04d
2016-04-16,0,1460790000,2016-04-16 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.95,,271.72,273.7,269.61,279.24,1012.0,,,78.0,1.34,240.0,,0.25,,,,82.0,500.0,Rain,light rain,10d
2016-04-16,0,1460793600,2016-04-16 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.16,,268.73,271.31,271.17,274.92,1011.0,,,69.0,1.56,233.0,,,,0.34,,47.0,600.0,Snow,light snow,13d
2016-04-16,0,1460797200,2016-04-16 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.79,,269.6,271.94,272.67,274.96,1011.0,,,71.0,1.62,222.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2016-04-16,0,1460800800,2016-04-16 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.89,,272.75,275.74,271.31,280.58,1012.0,,,74.0,1.44,220.0,,0.4,,,,57.0,500.0,Rain,light rain,10d
2016-04-16,0,1460804400,2016-04-16 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.84,,275.35,279.01,277.37,281.51,1011.0,,,73.0,1.51,221.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2016-04-16,0,1460808000,2016-04-16 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.33,,275.63,279.67,278.09,281.9,1011.0,,,72.0,1.43,209.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2016-04-16,0,1460811600,2016-04-16 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.67,,277.48,282.67,276.92,282.67,1010.0,,,70.0,1.07,191.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2016-04-16,0,1460815200,2016-04-16 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.07,,277.69,282.07,276.92,282.07,1010.0,,,74.0,1.09,185.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2016-04-16,0,1460818800,2016-04-16 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.23,,274.54,278.23,273.14,281.76,1009.0,,,77.0,1.31,164.0,,0.11,,,,58.0,500.0,Rain,light rain,10d
2016-04-16,0,1460822400,2016-04-16 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.5,,274.53,276.29,272.41,281.24,1009.0,,,81.0,1.55,158.0,,0.12,,,,58.0,500.0,Rain,light rain,10d
2016-04-16,0,1460826000,2016-04-16 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.46,,274.02,274.62,271.26,280.43,1009.0,,,84.0,1.94,152.0,,0.11,,,,66.0,500.0,Rain,light rain,10d
2016-04-16,0,1460829600,2016-04-16 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.36,,275.2,276.87,276.14,280.35,1009.0,,,80.0,1.9,160.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2016-04-16,0,1460833200,2016-04-16 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.1,,273.5,274.5,270.07,280.22,1009.0,,,83.0,1.69,171.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2016-04-16,0,1460836800,2016-04-16 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.73,,273.79,274.28,270.13,280.14,1010.0,,,87.0,1.54,189.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2016-04-16,0,1460840400,2016-04-16 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.56,,273.78,274.32,269.9,280.17,1010.0,,,88.0,1.38,193.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2016-04-16,0,1460844000,2016-04-16 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.96,,274.33,274.84,270.62,280.41,1011.0,,,89.0,1.34,190.0,,0.14,,,,100.0,500.0,Rain,light rain,10n
2016-04-16,0,1460847600,2016-04-16 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.39,,274.08,273.96,269.9,279.84,1011.0,,,91.0,1.49,215.0,,0.42,,,,100.0,500.0,Rain,light rain,10n
2016-04-17,0,1460851200,2016-04-17 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.71,,273.85,273.31,269.1,279.33,1011.0,,,94.0,1.41,242.0,,0.82,,,,100.0,500.0,Rain,light rain,10n
2016-04-17,0,1460854800,2016-04-17 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.63,,273.77,273.13,269.16,279.3,1010.0,,,94.0,1.47,257.0,,1.19,,,,100.0,501.0,Rain,moderate rain,10n
2016-04-17,0,1460858400,2016-04-17 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.83,,273.97,274.83,269.38,279.54,1011.0,,,94.0,1.2,263.0,,0.92,,,,100.0,500.0,Rain,light rain,10n
2016-04-17,0,1460862000,2016-04-17 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.69,,273.83,274.69,269.16,279.31,1011.0,,,94.0,1.3,260.0,,1.02,,,,100.0,501.0,Rain,moderate rain,10n
2016-04-17,0,1460865600,2016-04-17 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.55,,273.69,273.05,268.97,279.18,1011.0,,,94.0,1.46,256.0,,0.7,,,,100.0,500.0,Rain,light rain,10n
2016-04-17,0,1460869200,2016-04-17 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.51,,273.5,272.98,268.67,279.14,1011.0,,,93.0,1.48,253.0,,0.84,,,,100.0,500.0,Rain,light rain,10d
