date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2012-04-29,0,1335675600,2012-04-29 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.22,,275.5,274.2,270.16,280.92,1011.0,,,95.0,2.06,119.0,,5.0,,,,100.0,502.0,Rain,heavy intensity rain,10d
2012-04-29,0,1335679200,2012-04-29 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.62,,275.05,273.69,269.86,280.22,1014.0,,,96.0,1.9,116.0,,4.34,,,,100.0,502.0,Rain,heavy intensity rain,10d
2012-04-29,0,1335682800,2012-04-29 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.38,,272.21,270.96,271.62,277.92,1015.0,,,91.0,2.0,122.0,,,,1.64,,100.0,601.0,Snow,snow,13d
2012-04-29,0,1335686400,2012-04-29 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.52,,273.66,272.28,271.62,278.47,1015.0,,,94.0,2.01,125.0,,0.45,,,,100.0,500.0,Rain,light rain,10d
2012-04-29,0,1335690000,2012-04-29 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.96,,274.79,273.66,270.72,280.87,1015.0,,,92.0,2.29,121.0,,0.28,,,,88.0,500.0,Rain,light rain,10d
2012-04-29,0,1335693600,2012-04-29 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.91,,274.79,274.74,271.76,281.07,1015.0,,,86.0,2.33,109.0,,0.3,,,,65.0,500.0,Rain,light rain,10d
2012-04-29,0,1335697200,2012-04-29 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.87,,279.15,280.61,276.92,281.87,1015.0,,,83.0,2.3,109.0,,0.27,,,,68.0,500.0,Rain,light rain,10d
2012-04-29,0,1335700800,2012-04-29 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.07,,280.32,282.09,276.92,283.07,1015.0,,,83.0,2.2,112.0,,0.23,,,,76.0,500.0,Rain,light rain,10d
2012-04-29,0,1335704400,2012-04-29 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.56,,275.39,276.73,273.19,282.29,1016.0,,,80.0,2.28,116.0,,0.22,,,,76.0,500.0,Rain,light rain,10d
2012-04-29,0,1335708000,2012-04-29 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.31,,275.32,276.46,273.13,282.08,1015.0,,,81.0,2.25,115.0,,0.33,,,,72.0,500.0,Rain,light rain,10d
2012-04-29,0,1335711600,2012-04-29 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.12,,275.31,276.63,272.92,282.08,1015.0,,,82.0,1.86,113.0,,0.24,,,,66.0,500.0,Rain,light rain,10d
2012-04-29,0,1335715200,2012-04-29 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.69,,275.22,276.42,272.44,281.79,1015.0,,,84.0,1.62,116.0,,0.34,,,,77.0,500.0,Rain,light rain,10d
2012-04-29,0,1335718800,2012-04-29 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.01,,275.05,275.55,271.88,281.36,1015.0,,,87.0,1.69,110.0,,0.23,,,,69.0,500.0,Rain,light rain,10d
2012-04-29,0,1335722400,2012-04-29 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.12,,273.96,272.78,269.62,279.54,1016.0,,,92.0,2.19,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-04-29,0,1335726000,2012-04-29 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.75,,273.89,272.42,269.06,279.35,1016.0,,,94.0,2.12,102.0,,0.11,,,,100.0,500.0,Rain,light rain,10n
2012-04-29,0,1335729600,2012-04-29 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.39,,273.53,272.03,268.81,279.06,1017.0,,,94.0,2.09,102.0,,0.16,,,,100.0,500.0,Rain,light rain,10n
2012-04-29,0,1335733200,2012-04-29 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.31,,273.6,272.89,268.88,278.9,1017.0,,,95.0,1.39,107.0,,0.22,,,,100.0,500.0,Rain,light rain,10n
2012-04-29,0,1335736800,2012-04-29 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.45,,273.88,273.0,268.96,279.02,1018.0,,,96.0,1.42,113.0,,0.22,,,,100.0,500.0,Rain,light rain,10n
2012-04-29,0,1335740400,2012-04-29 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.42,,273.85,274.42,268.16,278.89,1019.0,,,96.0,1.21,98.0,,0.14,,,,100.0,500.0,Rain,light rain,10n
2012-04-30,0,1335744000,2012-04-30 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.1,,273.54,272.42,266.36,278.61,1019.0,,,96.0,1.54,99.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-30,0,1335747600,2012-04-30 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.63,,273.08,273.63,265.56,277.93,1019.0,,,96.0,1.32,102.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-30,0,1335751200,2012-04-30 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.35,,272.96,271.72,264.76,277.44,1019.0,,,97.0,1.44,93.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-30,0,1335754800,2012-04-30 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.31,,272.92,271.81,264.46,277.37,1019.0,,,97.0,1.36,101.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-04-30,0,1335758400,2012-04-30 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.09,,272.72,271.36,264.16,277.21,1018.0,,,97.0,1.48,99.0,,,,0.12,,100.0,600.0,Snow,light snow,13n
2012-04-30,0,1335762000,2012-04-30 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.2,,272.83,271.11,264.36,277.38,1018.0,,,97.0,1.73,96.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2012-04-30,0,1335765600,2012-04-30 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.07,,272.58,270.54,265.66,277.34,1018.0,,,96.0,2.05,91.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2012-04-30,0,1335769200,2012-04-30 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.39,,272.74,270.57,267.46,277.56,1017.0,,,95.0,2.35,88.0,,,,0.7,,100.0,601.0,Snow,snow,13d
2012-04-30,0,1335772800,2012-04-30 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.59,,272.92,270.48,268.44,277.82,1017.0,,,95.0,2.67,90.0,,,,0.92,,100.0,601.0,Snow,snow,13d
2012-04-30,0,1335776400,2012-04-30 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.08,,272.83,269.83,268.18,277.77,1017.0,,,98.0,2.71,90.0,,,,1.08,,100.0,601.0,Snow,snow,13d
2012-04-30,0,1335780000,2012-04-30 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.15,,272.78,270.08,268.27,277.16,1017.0,,,97.0,2.55,102.0,,,,1.51,,100.0,601.0,Snow,snow,13d
2012-04-30,0,1335783600,2012-04-30 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.94,,272.7,270.01,268.21,276.91,1017.0,,,98.0,2.38,104.0,,,,2.37,,100.0,601.0,Snow,snow,13d
2012-04-30,0,1335787200,2012-04-30 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.85,,272.85,270.09,268.18,277.15,1017.0,,,100.0,2.21,98.0,,,,2.41,,100.0,601.0,Snow,snow,13d
2012-04-30,0,1335790800,2012-04-30 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.35,,273.08,270.75,268.56,277.57,1016.0,,,98.0,2.15,99.0,,,,1.22,,100.0,601.0,Snow,snow,13d
2012-04-30,0,1335794400,2012-04-30 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.77,,273.21,271.39,268.87,278.17,1015.0,,,96.0,2.02,102.0,,,,0.35,,99.0,600.0,Snow,light snow,13d
2012-04-30,0,1335798000,2012-04-30 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.87,,273.16,271.45,268.86,277.78,1015.0,,,95.0,2.07,108.0,,,,0.16,,98.0,600.0,Snow,light snow,13d
2012-04-30,0,1335801600,2012-04-30 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.04,,273.48,271.88,268.95,278.01,1014.0,,,96.0,1.88,108.0,,0.27,,,,100.0,500.0,Rain,light rain,10d
2012-04-30,0,1335805200,2012-04-30 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.9,,273.76,272.49,268.26,277.88,1015.0,,,99.0,1.35,114.0,,,,0.56,,100.0,601.0,Snow,snow,13d
2012-04-30,0,1335808800,2012-04-30 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.62,,273.62,271.9,268.26,277.75,1015.0,,,100.0,1.52,110.0,,,,0.48,,100.0,600.0,Snow,light snow,13d
2012-04-30,0,1335812400,2012-04-30 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.86,,272.74,271.28,267.31,277.38,1015.0,,,99.0,1.37,120.0,,,,1.36,,100.0,601.0,Snow,snow,13n
2012-04-30,0,1335816000,2012-04-30 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.02,,272.9,273.02,267.33,277.55,1015.0,,,99.0,0.73,157.0,,,,1.76,,100.0,601.0,Snow,snow,13n
2012-04-30,0,1335819600,2012-04-30 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.3,,273.3,273.3,266.76,277.89,1015.0,,,100.0,1.05,201.0,,,,2.71,,100.0,601.0,Snow,snow,13n
2012-04-30,0,1335823200,2012-04-30 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.47,,273.33,273.47,266.76,278.15,1017.0,,,99.0,1.13,161.0,,,,4.0,,100.0,601.0,Snow,snow,13n
2012-04-30,0,1335826800,2012-04-30 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.9,,272.78,272.9,265.76,277.62,1018.0,,,99.0,0.94,143.0,,,,3.22,,100.0,601.0,Snow,snow,13n
2012-05-01,0,1335830400,2012-05-01 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.49,,272.49,272.49,264.36,277.28,1017.0,,,100.0,0.74,142.0,,,,1.62,,92.0,601.0,Snow,snow,13n
2012-05-01,0,1335834000,2012-05-01 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.96,,271.96,271.96,263.86,276.96,1017.0,,,100.0,0.66,157.0,,,,0.75,,95.0,601.0,Snow,snow,13n
2012-05-01,0,1335837600,2012-05-01 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.55,,271.31,271.55,263.26,276.54,1016.0,,,98.0,0.71,191.0,,,,0.39,,99.0,600.0,Snow,light snow,13n
2012-05-01,0,1335841200,2012-05-01 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.5,,270.89,271.5,262.36,276.21,1016.0,,,95.0,0.48,184.0,,,,0.23,,95.0,600.0,Snow,light snow,13n
2012-05-01,0,1335844800,2012-05-01 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.46,,270.85,271.46,262.16,276.2,1016.0,,,95.0,0.48,95.0,,,,0.2,,98.0,600.0,Snow,light snow,13n
2012-05-01,0,1335848400,2012-05-01 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.88,,270.76,270.88,261.66,276.05,1017.0,,,99.0,0.49,119.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-05-01,0,1335852000,2012-05-01 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.79,,271.67,271.79,263.86,276.71,1017.0,,,99.0,0.5,107.0,,,,0.18,,100.0,600.0,Snow,light snow,13d
2012-05-01,0,1335855600,2012-05-01 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.4,,267.8,268.4,266.56,272.92,1017.0,,,95.0,0.92,96.0,,,,0.28,,99.0,600.0,Snow,light snow,13d
2012-05-01,0,1335859200,2012-05-01 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.21,,268.36,269.21,267.62,272.92,1017.0,,,93.0,1.28,97.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2012-05-01,0,1335862800,2012-05-01 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.12,,272.9,273.58,269.96,279.37,1017.0,,,85.0,1.54,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-05-01,0,1335866400,2012-05-01 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.69,,272.51,273.97,270.26,279.84,1017.0,,,79.0,1.74,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-05-01,0,1335870000,2012-05-01 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.87,,272.66,274.14,273.26,275.87,1016.0,,,79.0,1.77,98.0,,0.12,,,,98.0,500.0,Rain,light rain,10d
2012-05-01,0,1335873600,2012-05-01 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.77,,273.65,275.22,274.36,276.77,1017.0,,,80.0,1.73,104.0,,0.14,,,,100.0,500.0,Rain,light rain,10d
2012-05-01,0,1335877200,2012-05-01 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.83,,273.08,275.83,270.9,279.79,1017.0,,,82.0,1.3,100.0,,0.11,,,,100.0,500.0,Rain,light rain,10d
2012-05-01,0,1335880800,2012-05-01 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.98,,273.22,275.98,270.82,280.03,1016.0,,,82.0,0.84,92.0,,0.11,,,,100.0,500.0,Rain,light rain,10d
2012-05-01,0,1335884400,2012-05-01 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.63,,273.21,275.63,270.77,279.61,1015.0,,,84.0,1.01,49.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-05-01,0,1335888000,2012-05-01 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.34,,273.09,275.34,270.32,279.39,1015.0,,,85.0,0.97,40.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-05-01,0,1335891600,2012-05-01 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.89,,273.43,274.89,270.09,279.09,1015.0,,,90.0,0.54,72.0,,0.18,,,,100.0,500.0,Rain,light rain,10d
2012-05-01,0,1335895200,2012-05-01 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.24,,271.5,272.24,269.51,278.13,1016.0,,,94.0,0.41,358.0,,,,0.41,,100.0,600.0,Snow,light snow,13d
2012-05-01,0,1335898800,2012-05-01 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.75,,271.51,271.75,269.05,277.02,1017.0,,,98.0,0.55,319.0,,,,1.37,,98.0,601.0,Snow,snow,13n
2012-05-01,0,1335902400,2012-05-01 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.41,,271.29,271.41,269.05,276.46,1017.0,,,99.0,0.52,285.0,,,,1.21,,100.0,601.0,Snow,snow,13n
2012-05-01,0,1335906000,2012-05-01 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.26,,269.02,269.26,268.4,271.17,1017.0,,,98.0,0.32,283.0,,,,1.06,,100.0,601.0,Snow,snow,13n
2012-05-01,0,1335909600,2012-05-01 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.01,,269.89,270.01,268.17,274.24,1017.0,,,99.0,0.72,270.0,,,,1.09,,99.0,601.0,Snow,snow,13n
2012-05-01,0,1335913200,2012-05-01 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.7,,268.7,268.7,268.17,270.47,1017.0,,,100.0,0.59,240.0,,,,0.97,,100.0,601.0,Snow,snow,13n
2012-05-02,0,1335916800,2012-05-02 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.29,,269.05,269.29,267.9,273.69,1018.0,,,98.0,0.32,191.0,,,,0.85,,100.0,601.0,Snow,snow,13n
2012-05-02,0,1335920400,2012-05-02 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.15,,268.79,269.15,266.73,273.31,1018.0,,,97.0,0.28,200.0,,,,0.8,,100.0,601.0,Snow,snow,13n
2012-05-02,0,1335924000,2012-05-02 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.81,,268.57,268.81,266.83,273.13,1018.0,,,98.0,0.59,240.0,,,,0.52,,100.0,601.0,Snow,snow,13n
2012-05-02,0,1335927600,2012-05-02 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.58,,268.34,268.58,266.79,273.13,1017.0,,,98.0,0.61,227.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2012-05-02,0,1335931200,2012-05-02 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.48,,268.12,268.48,266.79,272.75,1017.0,,,97.0,0.53,210.0,,,,0.29,,100.0,600.0,Snow,light snow,13n
2012-05-02,0,1335934800,2012-05-02 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.36,,268.0,268.36,266.79,272.75,1018.0,,,97.0,0.72,207.0,,,,0.3,,100.0,600.0,Snow,light snow,13d
2012-05-02,0,1335938400,2012-05-02 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.5,10000.0,267.53,268.5,267.61,272.02,1050.0,,,92.0,0.0,0.0,,,,0.24,,90.0,500.0,Rain,light rain,10d
2012-05-02,0,1335938400,2012-05-02 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.5,10000.0,267.53,268.5,267.61,272.02,1050.0,,,92.0,0.0,0.0,,,,0.24,,90.0,600.0,Snow,light snow,13d
2012-05-02,0,1335942000,2012-05-02 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.9,10000.0,267.54,268.9,268.17,272.58,1050.0,,,89.0,0.0,0.0,,,,0.13,,90.0,500.0,Rain,light rain,10d
2012-05-02,0,1335942000,2012-05-02 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.9,10000.0,267.54,268.9,268.17,272.58,1050.0,,,89.0,0.0,0.0,,,,0.13,,90.0,600.0,Snow,light snow,13d
2012-05-02,0,1335945600,2012-05-02 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.44,,268.79,270.44,269.26,273.13,1017.0,,,87.0,0.88,223.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2012-05-02,0,1335949200,2012-05-02 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.72,,270.91,272.72,269.51,275.53,1017.0,,,86.0,0.94,237.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2012-05-02,0,1335952800,2012-05-02 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.75,,270.92,274.75,271.18,275.91,1017.0,,,74.0,1.31,264.0,,,,,,85.0,804.0,Clouds,overcast clouds,04d
2012-05-02,0,1335956400,2012-05-02 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.23,,270.49,275.23,271.73,277.75,1016.0,,,69.0,1.14,241.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2012-05-02,0,1335960000,2012-05-02 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.0,,270.3,275.0,271.92,275.68,1015.0,,,69.0,0.92,239.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2012-05-02,0,1335963600,2012-05-02 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.03,,269.97,275.03,271.18,278.13,1015.0,,,67.0,1.06,246.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2012-05-02,0,1335967200,2012-05-02 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.9,,269.68,274.9,271.83,280.35,1015.0,,,66.0,0.91,258.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2012-05-02,0,1335970800,2012-05-02 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.33,,269.87,275.33,272.29,277.19,1015.0,,,65.0,0.88,267.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2012-05-02,0,1335974400,2012-05-02 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.82,,270.28,275.82,272.29,276.64,1015.0,,,65.0,0.54,257.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2012-05-02,0,1335978000,2012-05-02 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.75,,267.82,275.75,273.96,278.13,1015.0,,,53.0,0.49,287.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2012-05-02,0,1335981600,2012-05-02 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.23,,266.34,274.23,269.86,276.64,1016.0,,,52.0,0.95,274.0,,,,,,38.0,802.0,Clouds,scattered clouds,03d
2012-05-02,0,1335985200,2012-05-02 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.11,,266.66,272.11,269.56,273.5,1017.0,,,63.0,1.32,286.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2012-05-02,0,1335988800,2012-05-02 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.84,,266.65,268.87,267.94,272.58,1017.0,,,70.0,1.44,284.0,,,,,,20.0,801.0,Clouds,few clouds,02n
2012-05-02,0,1335992400,2012-05-02 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.98,,266.3,267.83,267.38,272.58,1017.0,,,73.0,1.47,286.0,,,,,,9.0,800.0,Clear,sky is clear,01n
2012-05-02,0,1335996000,2012-05-02 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.24,,266.78,267.18,265.72,271.46,1017.0,,,81.0,1.37,284.0,,,,,,19.0,801.0,Clouds,few clouds,02n
2012-05-02,0,1335999600,2012-05-02 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.81,,267.05,266.71,265.72,271.46,1018.0,,,86.0,1.36,282.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2012-05-03,0,1336003200,2012-05-03 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.44,,266.6,267.44,265.16,270.91,1018.0,,,93.0,1.32,283.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2012-05-03,0,1336006800,2012-05-03 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.66,,266.07,266.66,264.61,269.8,1017.0,,,95.0,1.15,280.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2012-05-03,0,1336010400,2012-05-03 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.13,,265.54,266.13,264.57,269.8,1017.0,,,95.0,1.13,271.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2012-05-03,0,1336014000,2012-05-03 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.07,,265.48,266.07,264.05,268.13,1016.0,,,95.0,1.27,275.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2012-05-03,0,1336017600,2012-05-03 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.38,,265.67,266.38,264.05,268.96,1015.0,,,94.0,1.26,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2012-05-03,0,1336021200,2012-05-03 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.17,,267.45,268.17,264.05,269.02,1015.0,,,94.0,1.06,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-05-03,0,1336024800,2012-05-03 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.17,,268.44,269.17,265.36,269.84,1015.0,,,94.0,0.91,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2012-05-03,0,1336028400,2012-05-03 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.76,,273.9,274.76,265.66,278.46,1014.0,,,94.0,0.87,297.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2012-05-03,0,1336032000,2012-05-03 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.37,,273.77,276.37,267.16,281.08,1014.0,,,83.0,0.63,297.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336035600,2012-05-03 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.66,,275.55,279.66,269.46,282.75,1013.0,,,75.0,0.76,292.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336039200,2012-05-03 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.85,,274.57,279.85,272.36,283.31,1012.0,,,69.0,0.72,313.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336042800,2012-05-03 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.01,,273.68,280.01,274.66,280.35,1012.0,,,64.0,0.77,300.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336046400,2012-05-03 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.83,,274.02,280.83,276.42,281.24,1012.0,,,62.0,0.68,289.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336050000,2012-05-03 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.43,,274.59,281.43,278.26,282.02,1011.0,,,62.0,0.98,286.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336053600,2012-05-03 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.11,,274.51,281.11,278.96,282.58,1011.0,,,63.0,1.09,284.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2012-05-03,0,1336057200,2012-05-03 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.38,,274.76,280.97,279.51,284.42,1010.0,,,63.0,1.34,279.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2012-05-03,0,1336060800,2012-05-03 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.74,,274.8,280.74,278.96,284.42,1010.0,,,66.0,1.33,280.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2012-05-03,0,1336064400,2012-05-03 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.53,,270.49,279.53,277.29,282.19,1010.0,,,51.0,0.77,277.0,,,,,,50.0,802.0,Clouds,scattered clouds,03d
2012-05-03,0,1336068000,2012-05-03 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.41,,268.74,277.41,275.07,281.64,1010.0,,,51.0,0.73,284.0,,,,,,21.0,801.0,Clouds,few clouds,02d
2012-05-03,0,1336071600,2012-05-03 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.77,,268.84,274.77,273.4,278.13,1010.0,,,62.0,0.91,285.0,,,,,,15.0,801.0,Clouds,few clouds,02n
