date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2022-01-05,0,1641369600,2022-01-05 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.26,,262.08,259.42,261.9,264.93,1006.0,,,90.0,1.86,299.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2022-01-05,0,1641373200,2022-01-05 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.89,,262.06,260.69,261.34,266.43,1006.0,,,85.0,1.57,306.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2022-01-05,0,1641376800,2022-01-05 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.27,,263.29,261.83,261.34,269.76,1006.0,,,84.0,1.81,316.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2022-01-05,0,1641380400,2022-01-05 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.33,,263.64,263.23,261.34,271.05,1006.0,,,79.0,1.71,322.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2022-01-05,0,1641384000,2022-01-05 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.6,,262.49,261.7,260.79,269.28,1007.0,,,76.0,2.13,321.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2022-01-05,0,1641387600,2022-01-05 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.13,,262.71,261.94,262.4,270.32,1007.0,,,74.0,2.4,318.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2022-01-05,0,1641391200,2022-01-05 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.01,,262.06,260.82,261.29,269.77,1008.0,,,77.0,2.26,319.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2022-01-05,0,1641394800,2022-01-05 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.51,,260.73,259.67,258.56,267.61,1008.0,,,78.0,1.88,318.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2022-01-05,0,1641398400,2022-01-05 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.87,,260.79,259.24,258.01,267.94,1010.0,,,83.0,1.71,316.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2022-01-05,0,1641402000,2022-01-05 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.07,,257.18,255.27,257.45,262.5,1011.0,,,84.0,1.53,314.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2022-01-05,0,1641405600,2022-01-05 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.05,,257.16,253.88,257.45,262.17,1011.0,,,84.0,2.22,317.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2022-01-05,0,1641409200,2022-01-05 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.52,,257.75,254.85,258.51,264.61,1012.0,,,85.0,1.98,320.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2022-01-05,0,1641412800,2022-01-05 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.54,,260.86,257.96,256.61,266.78,1013.0,,,86.0,2.23,318.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2022-01-05,0,1641416400,2022-01-05 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.12,,260.45,257.09,256.39,266.25,1014.0,,,86.0,2.48,322.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2022-01-05,0,1641420000,2022-01-05 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.4,,255.41,252.16,257.38,259.95,1011.0,,,83.0,2.1,329.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2022-01-05,0,1641423600,2022-01-05 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.65,,259.72,257.3,256.04,266.13,1012.0,,,84.0,2.0,332.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2022-01-06,0,1641427200,2022-01-06 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.51,,258.47,255.9,254.43,264.98,1014.0,,,83.0,2.04,336.0,,,,,,24.0,801.0,Clouds,few clouds,02n
2022-01-06,0,1641430800,2022-01-06 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.71,,258.67,256.1,254.67,265.0,1015.0,,,83.0,2.06,334.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2022-01-06,0,1641434400,2022-01-06 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.08,,257.78,255.33,254.12,262.39,1016.0,,,81.0,2.08,339.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2022-01-06,0,1641438000,2022-01-06 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.75,,257.32,255.03,254.12,261.98,1016.0,,,80.0,2.03,339.0,,,,,,75.0,803.0,Clouds,broken clouds,04n
2022-01-06,0,1641441600,2022-01-06 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.62,,257.2,255.03,253.56,261.43,1017.0,,,80.0,1.95,342.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2022-01-06,0,1641445200,2022-01-06 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.55,,257.65,255.08,258.65,261.6,1018.0,,,84.0,1.88,346.0,,,,,,71.0,803.0,Clouds,broken clouds,04n
2022-01-06,0,1641448800,2022-01-06 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.39,,255.65,253.16,253.56,261.05,1017.0,,,85.0,1.61,343.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
2022-01-06,0,1641452400,2022-01-06 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.48,,255.61,253.4,253.56,261.05,1018.0,,,84.0,1.55,340.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2022-01-06,0,1641456000,2022-01-06 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.25,,255.26,253.17,253.56,261.05,1017.0,,,83.0,1.54,338.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2022-01-06,0,1641459600,2022-01-06 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.17,,257.87,260.17,256.85,264.38,1017.0,,,81.0,0.96,334.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2022-01-06,0,1641463200,2022-01-06 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.49,,259.88,262.49,259.63,265.88,1016.0,,,79.0,1.01,5.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641466800,2022-01-06 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.7,,257.31,261.7,259.68,265.88,1015.0,,,67.0,0.72,46.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641470400,2022-01-06 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.88,,256.13,261.88,260.74,265.88,1016.0,,,59.0,0.81,35.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641474000,2022-01-06 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.41,,255.88,262.41,261.29,266.43,1016.0,,,55.0,0.88,33.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641477600,2022-01-06 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.94,,255.58,262.94,262.4,265.88,1017.0,,,51.0,0.73,24.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641481200,2022-01-06 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.66,,254.58,261.66,258.01,262.35,1017.0,,,52.0,0.79,356.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641484800,2022-01-06 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.81,,254.5,259.81,257.96,261.83,1018.0,,,61.0,0.77,336.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2022-01-06,0,1641488400,2022-01-06 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.92,,254.47,258.92,256.85,262.73,1019.0,,,66.0,0.59,337.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641492000,2022-01-06 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.78,,255.4,258.78,256.29,263.27,1019.0,,,73.0,0.6,347.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641495600,2022-01-06 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.75,,255.8,258.75,256.29,262.71,1020.0,,,76.0,0.55,341.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641499200,2022-01-06 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.87,,256.05,258.87,255.74,262.16,1020.0,,,77.0,0.66,352.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641502800,2022-01-06 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.27,,255.33,258.27,255.74,261.6,1020.0,,,76.0,0.79,1.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641506400,2022-01-06 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.4,,255.17,258.4,255.74,261.6,1021.0,,,74.0,0.38,322.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-06,0,1641510000,2022-01-06 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.99,,254.48,257.99,255.18,261.6,1021.0,,,72.0,0.38,318.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-07,0,1641513600,2022-01-07 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.79,,254.14,257.79,255.74,261.05,1021.0,,,71.0,0.34,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2022-01-07,0,1641517200,2022-01-07 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.19,,253.71,257.19,255.18,260.49,1021.0,,,72.0,0.44,273.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2022-01-07,0,1641520800,2022-01-07 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.03,,253.26,257.03,255.74,259.93,1021.0,,,70.0,0.85,270.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641524400,2022-01-07 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,256.81,,253.19,256.81,255.18,259.93,1021.0,,,71.0,1.07,268.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641528000,2022-01-07 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.92,,253.82,254.18,255.74,259.38,1020.0,,,68.0,1.44,272.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641531600,2022-01-07 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.78,,253.37,253.75,256.29,259.38,1020.0,,,66.0,1.55,275.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641535200,2022-01-07 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.93,,252.86,254.14,256.39,259.38,1020.0,,,62.0,1.46,275.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641538800,2022-01-07 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,257.97,,252.38,254.23,256.29,259.69,1021.0,,,59.0,1.44,277.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641542400,2022-01-07 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.7,,252.72,255.16,256.85,260.25,1021.0,,,57.0,1.4,279.0,,,,,,36.0,802.0,Clouds,scattered clouds,03d
2022-01-07,0,1641546000,2022-01-07 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.34,,255.61,257.95,258.46,263.58,1021.0,,,59.0,1.49,281.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2022-01-07,0,1641549600,2022-01-07 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.75,,258.27,260.51,260.5,264.69,1021.0,,,61.0,1.58,281.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2022-01-07,0,1641553200,2022-01-07 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.81,,259.64,260.3,260.39,266.92,1020.0,,,63.0,2.46,282.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2022-01-07,0,1641556800,2022-01-07 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.52,,259.03,261.58,260.23,267.35,1020.0,,,56.0,2.15,288.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2022-01-07,0,1641560400,2022-01-07 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.5,,259.4,261.13,260.79,267.47,1020.0,,,58.0,2.45,287.0,,,,,,7.0,800.0,Clear,sky is clear,01d
2022-01-07,0,1641564000,2022-01-07 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.02,,256.79,256.86,260.74,264.61,1020.0,,,62.0,2.56,287.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2022-01-07,0,1641567600,2022-01-07 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.58,,256.19,256.13,259.12,263.84,1020.0,,,61.0,2.71,288.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2022-01-07,0,1641571200,2022-01-07 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.9,,254.92,254.13,258.56,261.61,1020.0,,,63.0,2.71,287.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2022-01-07,0,1641574800,2022-01-07 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.09,,255.1,253.38,257.38,261.06,1021.0,,,69.0,2.56,290.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641578400,2022-01-07 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.83,,256.71,254.29,256.27,261.92,1021.0,,,75.0,2.54,291.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641582000,2022-01-07 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.14,,256.46,252.95,255.72,261.43,1021.0,,,78.0,2.9,289.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2022-01-07,0,1641585600,2022-01-07 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.86,,257.57,253.76,255.72,260.87,1022.0,,,81.0,2.94,286.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641589200,2022-01-07 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.74,,257.84,253.65,256.99,260.87,1022.0,,,84.0,2.92,285.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641592800,2022-01-07 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.29,,258.02,253.3,256.61,260.32,1022.0,,,89.0,2.78,283.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2022-01-07,0,1641596400,2022-01-07 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.21,,258.06,253.65,256.06,259.76,1023.0,,,90.0,2.48,274.0,,,,,,89.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641600000,2022-01-08 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.0,,257.98,253.64,255.5,260.49,1023.0,,,91.0,2.33,275.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641603600,2022-01-08 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.57,,259.29,255.47,254.95,262.71,1022.0,,,89.0,2.34,275.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641607200,2022-01-08 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.7,,258.55,254.73,255.5,260.39,1021.0,,,90.0,2.17,272.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641610800,2022-01-08 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.8,,259.76,255.76,256.99,262.22,1020.0,,,91.0,2.33,277.0,,,,0.13,,90.0,600.0,Snow,light snow,13n
2022-01-08,0,1641614400,2022-01-08 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.19,,259.04,255.23,256.06,262.22,1020.0,,,90.0,2.21,280.0,,,,0.36,,99.0,600.0,Snow,light snow,13n
2022-01-08,0,1641618000,2022-01-08 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.12,,260.57,257.27,255.5,263.46,1020.0,,,87.0,2.36,281.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641621600,2022-01-08 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.67,,260.0,257.5,259.12,262.77,1020.0,,,86.0,1.9,277.0,,,,0.34,,99.0,600.0,Snow,light snow,13n
2022-01-08,0,1641625200,2022-01-08 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.64,,259.11,255.44,258.17,262.77,1021.0,,,87.0,2.41,280.0,,,,0.47,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641628800,2022-01-08 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.25,,259.84,257.18,255.5,263.33,1021.0,,,88.0,1.81,281.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2022-01-08,0,1641632400,2022-01-08 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.37,,259.71,257.62,257.17,263.33,1021.0,,,86.0,1.66,286.0,,,,0.18,,95.0,600.0,Snow,light snow,13d
2022-01-08,0,1641636000,2022-01-08 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.62,,260.55,258.82,258.56,265.32,1022.0,,,83.0,1.78,293.0,,,,0.13,,82.0,600.0,Snow,light snow,13d
2022-01-08,0,1641639600,2022-01-08 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.76,,260.0,258.91,258.56,265.49,1021.0,,,78.0,1.82,293.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2022-01-08,0,1641643200,2022-01-08 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.83,,261.74,261.57,258.56,266.05,1019.0,,,76.0,1.67,291.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2022-01-08,0,1641646800,2022-01-08 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.04,,262.09,262.25,261.61,265.68,1018.0,,,77.0,1.45,287.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2022-01-08,0,1641650400,2022-01-08 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.67,,262.7,261.32,262.54,267.16,1018.0,,,77.0,2.46,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2022-01-08,0,1641654000,2022-01-08 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.2,,260.97,259.33,262.17,265.49,1017.0,,,75.0,2.65,277.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2022-01-08,0,1641657600,2022-01-08 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.75,,259.85,257.82,260.23,264.76,1017.0,,,77.0,2.49,278.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2022-01-08,0,1641661200,2022-01-08 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.86,,259.67,256.78,257.94,263.27,1016.0,,,82.0,2.48,281.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641664800,2022-01-08 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.62,,259.82,256.51,257.5,263.03,1016.0,,,85.0,2.47,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2022-01-08,0,1641668400,2022-01-08 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.5,,260.82,257.79,257.5,264.05,1016.0,,,86.0,2.31,273.0,,,,0.16,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641672000,2022-01-08 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.62,,261.19,258.25,257.73,264.44,1015.0,,,88.0,2.11,264.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641675600,2022-01-08 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.95,,260.66,257.84,260.13,264.44,1013.0,,,89.0,1.89,266.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641679200,2022-01-08 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.87,,260.94,258.6,256.06,264.44,1013.0,,,92.0,1.47,264.0,,,,0.37,,100.0,600.0,Snow,light snow,13n
2022-01-08,0,1641682800,2022-01-08 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.79,,260.98,257.75,255.16,263.88,1011.0,,,93.0,1.84,269.0,,,,1.32,,100.0,601.0,Snow,snow,13n
2022-01-09,0,1641686400,2022-01-09 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.29,,261.72,257.99,256.39,263.56,1009.0,,,95.0,2.03,261.0,,,,0.85,,100.0,601.0,Snow,snow,13n
2022-01-09,0,1641690000,2022-01-09 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.65,,260.36,256.87,257.17,263.88,1008.0,,,89.0,2.26,273.0,,,,0.59,,84.0,601.0,Snow,snow,13n
2022-01-09,0,1641693600,2022-01-09 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.54,,260.13,257.0,256.61,264.07,1007.0,,,88.0,2.1,276.0,,,,0.42,,93.0,600.0,Snow,light snow,13n
2022-01-09,0,1641697200,2022-01-09 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.01,,259.48,256.33,256.94,264.44,1007.0,,,87.0,2.13,279.0,,,,0.21,,79.0,600.0,Snow,light snow,13n
2022-01-09,0,1641700800,2022-01-09 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.53,,259.0,256.2,255.72,261.83,1007.0,,,87.0,1.89,282.0,,,,0.28,,90.0,600.0,Snow,light snow,13n
2022-01-09,0,1641704400,2022-01-09 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.69,,258.78,256.13,255.72,261.83,1007.0,,,84.0,2.03,290.0,,,,0.3,,83.0,600.0,Snow,light snow,13n
2022-01-09,0,1641708000,2022-01-09 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.31,,258.14,254.73,255.28,261.83,1009.0,,,82.0,2.63,284.0,,,,0.31,,70.0,600.0,Snow,light snow,13n
2022-01-09,0,1641711600,2022-01-09 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.95,,258.05,254.1,254.39,260.18,1009.0,,,84.0,2.77,276.0,,,,0.35,,85.0,600.0,Snow,light snow,13n
2022-01-09,0,1641715200,2022-01-09 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.14,,257.84,255.33,254.95,261.24,1010.0,,,81.0,2.12,269.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2022-01-09,0,1641718800,2022-01-09 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.05,,258.02,256.74,257.17,260.32,1011.0,,,83.0,1.38,268.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2022-01-09,0,1641722400,2022-01-09 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.56,,259.24,261.56,258.56,265.87,1011.0,,,81.0,1.3,284.0,,,,0.16,,72.0,600.0,Snow,light snow,13d
2022-01-09,0,1641726000,2022-01-09 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.42,,260.08,259.16,259.12,265.16,1010.0,,,81.0,1.5,278.0,,,,0.13,,31.0,600.0,Snow,light snow,13d
2022-01-09,0,1641729600,2022-01-09 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.44,,261.93,261.36,259.68,269.2,1010.0,,,80.0,1.55,277.0,,,,0.16,,46.0,600.0,Snow,light snow,13d
2022-01-09,0,1641733200,2022-01-09 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.67,,261.17,260.71,259.68,267.54,1010.0,,,80.0,1.44,275.0,,,,0.21,,76.0,600.0,Snow,light snow,13d
2022-01-09,0,1641736800,2022-01-09 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.62,,261.53,260.15,259.68,266.99,1010.0,,,83.0,1.69,275.0,,,,0.22,,76.0,600.0,Snow,light snow,13d
2022-01-09,0,1641740400,2022-01-09 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.01,,260.8,259.31,259.68,265.88,1011.0,,,82.0,1.76,271.0,,,,0.19,,81.0,600.0,Snow,light snow,13d
2022-01-09,0,1641744000,2022-01-09 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.69,,260.88,258.25,259.68,265.32,1011.0,,,85.0,2.16,274.0,,,,0.23,,92.0,600.0,Snow,light snow,13d
2022-01-09,0,1641747600,2022-01-09 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.14,,260.47,257.57,259.68,263.73,1012.0,,,86.0,2.18,276.0,,,,0.3,,96.0,600.0,Snow,light snow,13n
2022-01-09,0,1641751200,2022-01-09 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.56,,260.62,258.13,259.68,263.88,1012.0,,,84.0,2.14,282.0,,,,0.22,,78.0,600.0,Snow,light snow,13n
2022-01-09,0,1641754800,2022-01-09 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.28,,260.21,257.86,259.68,263.73,1012.0,,,83.0,2.1,285.0,,,,0.14,,93.0,600.0,Snow,light snow,13n
2022-01-09,0,1641758400,2022-01-09 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.77,,260.83,258.64,259.39,265.32,1012.0,,,84.0,1.98,277.0,,,,0.27,,100.0,600.0,Snow,light snow,13n
2022-01-09,0,1641762000,2022-01-09 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.36,,260.55,258.36,257.73,264.2,1012.0,,,85.0,1.87,284.0,,,,0.33,,98.0,600.0,Snow,light snow,13n
2022-01-09,0,1641765600,2022-01-09 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.28,,262.22,259.44,257.73,264.28,1011.0,,,91.0,1.86,300.0,,,,0.21,,86.0,600.0,Snow,light snow,13n
2022-01-09,0,1641769200,2022-01-09 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.42,,261.0,258.42,257.38,263.65,1011.0,,,88.0,1.87,295.0,,,,0.13,,87.0,600.0,Snow,light snow,13n
2022-01-10,0,1641772800,2022-01-10 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.1,,260.8,258.22,256.83,263.82,1012.0,,,89.0,1.78,302.0,,,,,,55.0,803.0,Clouds,broken clouds,04n
