date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2007-04-22,0,1177200000,2007-04-22 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.22,,270.35,271.22,265.36,276.36,1021.0,,,93.0,0.36,290.0,,,,,,82.0,803.0,Clouds,broken clouds,04n
2007-04-22,0,1177203600,2007-04-22 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.8,,270.06,270.8,264.68,276.03,1021.0,,,94.0,0.66,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-22,0,1177207200,2007-04-22 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.97,,270.23,270.97,265.14,275.9,1021.0,,,94.0,0.7,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-22,0,1177210800,2007-04-22 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.61,,269.87,270.61,264.77,275.38,1022.0,,,94.0,0.77,297.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2007-04-22,0,1177214400,2007-04-22 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.41,,269.55,270.41,264.56,275.34,1022.0,,,93.0,0.85,302.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-22,0,1177218000,2007-04-22 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.78,,269.79,270.78,265.45,275.94,1022.0,,,92.0,0.68,302.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-22,0,1177221600,2007-04-22 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.49,,270.88,271.49,266.04,277.0,1022.0,,,95.0,0.43,307.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-22,0,1177225200,2007-04-22 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.31,,271.31,271.31,270.2,273.62,1023.0,,,100.0,0.35,327.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-22,0,1177228800,2007-04-22 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.84,,271.35,271.84,270.2,276.07,1023.0,,,96.0,0.44,93.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2007-04-22,0,1177232400,2007-04-22 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.81,,275.84,277.81,271.91,282.55,1023.0,,,87.0,0.65,106.0,,,,,,15.0,801.0,Clouds,few clouds,02d
2007-04-22,0,1177236000,2007-04-22 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.62,,276.42,279.62,273.84,284.18,1023.0,,,80.0,0.87,104.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2007-04-22,0,1177239600,2007-04-22 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.95,,277.96,281.95,279.56,284.17,1023.0,,,76.0,0.66,111.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2007-04-22,0,1177243200,2007-04-22 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.23,,278.42,282.23,281.36,285.57,1023.0,,,77.0,0.42,150.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2007-04-22,0,1177246800,2007-04-22 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.2,,274.86,282.2,276.22,286.66,1023.0,,,60.0,0.2,31.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2007-04-22,0,1177250400,2007-04-22 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.85,,273.48,282.85,276.84,287.53,1022.0,,,52.0,0.75,49.0,,,,,,31.0,802.0,Clouds,scattered clouds,03d
2007-04-22,0,1177254000,2007-04-22 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.12,,273.57,282.12,276.47,286.77,1023.0,,,55.0,0.46,265.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2007-04-22,0,1177257600,2007-04-22 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.08,,274.03,282.08,276.84,286.16,1023.0,,,57.0,0.54,268.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2007-04-22,0,1177261200,2007-04-22 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.9,,275.37,280.9,275.44,285.31,1023.0,,,68.0,0.49,308.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2007-04-22,0,1177264800,2007-04-22 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.35,,274.85,280.35,275.03,285.09,1023.0,,,68.0,0.54,286.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2007-04-22,0,1177268400,2007-04-22 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.87,,274.37,277.87,272.54,282.52,1024.0,,,78.0,0.63,298.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2007-04-22,0,1177272000,2007-04-22 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.13,,274.12,275.13,270.14,280.17,1025.0,,,93.0,0.82,289.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2007-04-22,0,1177275600,2007-04-22 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.42,,272.89,273.42,268.62,278.81,1025.0,,,96.0,0.89,284.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2007-04-22,0,1177279200,2007-04-22 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.53,,272.41,272.53,267.88,278.35,1025.0,,,99.0,0.87,277.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2007-04-22,0,1177282800,2007-04-22 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.04,,271.55,272.04,267.51,278.05,1026.0,,,96.0,0.83,291.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2007-04-23,0,1177286400,2007-04-23 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.5,,269.64,270.5,265.72,276.43,1026.0,,,93.0,0.74,288.0,,,,,,79.0,803.0,Clouds,broken clouds,04n
2007-04-23,0,1177290000,2007-04-23 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.6,,268.74,269.6,264.06,275.75,1025.0,,,93.0,0.56,292.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-23,0,1177293600,2007-04-23 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.14,,268.03,269.14,263.52,275.4,1025.0,,,91.0,0.46,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-23,0,1177297200,2007-04-23 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.67,,267.69,268.67,263.03,275.03,1025.0,,,92.0,0.62,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-23,0,1177300800,2007-04-23 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.5,,267.53,268.5,262.85,274.92,1025.0,,,92.0,0.74,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-23,0,1177304400,2007-04-23 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.83,,267.85,268.83,263.17,275.5,1026.0,,,92.0,0.74,295.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-23,0,1177308000,2007-04-23 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.24,10000.0,268.99,270.24,266.46,270.67,1059.0,,,90.0,1.0,90.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2007-04-23,0,1177311600,2007-04-23 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.68,10000.0,268.89,270.68,270.2,273.87,1059.0,,,86.0,1.0,90.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2007-04-23,0,1177315200,2007-04-23 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.98,,269.9,271.98,270.2,276.97,1026.0,,,84.0,0.14,285.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-04-23,0,1177318800,2007-04-23 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.95,,276.46,278.95,272.63,284.38,1026.0,,,84.0,0.08,30.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-04-23,0,1177322400,2007-04-23 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.91,,276.19,280.91,274.52,286.13,1025.0,,,72.0,0.18,134.0,,,,,,13.0,801.0,Clouds,few clouds,02d
2007-04-23,0,1177326000,2007-04-23 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.03,,278.15,282.92,280.66,284.57,1025.0,,,67.0,0.15,264.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2007-04-23,0,1177329600,2007-04-23 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.23,,278.77,283.2,282.36,285.57,1024.0,,,69.0,0.74,301.0,,,,,,14.0,801.0,Clouds,few clouds,02d
2007-04-23,0,1177333200,2007-04-23 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.4,,276.81,282.4,276.48,287.28,1024.0,,,68.0,0.99,307.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2007-04-23,0,1177336800,2007-04-23 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.5,,276.69,282.5,276.32,287.65,1023.0,,,67.0,1.13,315.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2007-04-23,0,1177340400,2007-04-23 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.76,,275.84,282.76,276.42,288.26,1023.0,,,62.0,1.13,297.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2007-04-23,0,1177344000,2007-04-23 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.45,,273.21,281.82,276.54,288.85,1023.0,,,49.0,1.01,305.0,,,,,,12.0,801.0,Clouds,few clouds,02d
2007-04-23,0,1177347600,2007-04-23 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.85,,274.53,281.85,275.47,287.11,1023.0,,,60.0,1.0,307.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2007-04-23,0,1177351200,2007-04-23 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.75,,274.43,281.75,276.1,287.03,1023.0,,,60.0,0.95,298.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2007-04-23,0,1177354800,2007-04-23 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.05,,274.0,279.05,273.13,284.23,1023.0,,,70.0,1.08,288.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2007-04-23,0,1177358400,2007-04-23 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.78,,273.31,276.78,271.2,282.33,1023.0,,,78.0,1.22,284.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2007-04-23,0,1177362000,2007-04-23 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.3,,272.77,275.3,269.86,280.89,1024.0,,,83.0,1.31,289.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-04-23,0,1177365600,2007-04-23 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.91,,272.43,274.91,269.88,280.65,1023.0,,,83.0,0.99,297.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2007-04-23,0,1177369200,2007-04-23 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.84,,271.79,273.84,268.81,279.58,1024.0,,,85.0,0.82,294.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2007-04-24,0,1177372800,2007-04-24 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.48,,271.34,273.48,268.49,279.22,1024.0,,,84.0,0.86,284.0,,,,,,13.0,801.0,Clouds,few clouds,02n
2007-04-24,0,1177376400,2007-04-24 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.11,,270.72,273.11,268.03,278.81,1023.0,,,82.0,0.95,286.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2007-04-24,0,1177380000,2007-04-24 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.81,,270.43,272.81,267.16,278.54,1023.0,,,82.0,0.87,288.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2007-04-24,0,1177383600,2007-04-24 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.55,,270.03,272.55,266.66,278.24,1023.0,,,81.0,0.74,285.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2007-04-24,0,1177387200,2007-04-24 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.51,,269.84,272.51,265.86,278.04,1023.0,,,80.0,0.72,282.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2007-04-24,0,1177390800,2007-04-24 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.49,,269.67,272.49,265.96,278.02,1023.0,,,79.0,0.69,284.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-24,0,1177394400,2007-04-24 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.63,10000.0,268.84,267.63,267.56,270.97,1056.0,,,86.0,2.1,90.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2007-04-24,0,1177398000,2007-04-24 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.3,10000.0,268.36,268.41,270.6,275.62,1056.0,,,78.0,2.1,90.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2007-04-24,0,1177401600,2007-04-24 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.94,,269.5,272.94,271.0,277.17,1022.0,,,75.0,0.27,321.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2007-04-24,0,1177405200,2007-04-24 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.01,,275.89,281.01,277.76,281.12,1022.0,,,70.0,0.27,344.0,,,,,,19.0,801.0,Clouds,few clouds,02d
2007-04-24,0,1177408800,2007-04-24 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.62,,274.08,281.62,279.36,283.77,1022.0,,,59.0,0.27,325.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2007-04-24,0,1177412400,2007-04-24 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.32,,278.94,284.29,281.36,285.37,1021.0,,,65.0,0.46,304.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2007-04-24,0,1177416000,2007-04-24 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,285.39,,278.56,284.31,283.06,285.77,1021.0,,,63.0,0.75,304.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2007-04-24,0,1177419600,2007-04-24 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.49,,276.07,282.15,276.63,288.96,1020.0,,,60.0,0.95,302.0,,,,,,39.0,802.0,Clouds,scattered clouds,03d
2007-04-24,0,1177423200,2007-04-24 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.7,,276.03,282.35,276.74,289.46,1019.0,,,59.0,1.0,304.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2007-04-24,0,1177426800,2007-04-24 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.75,,275.35,282.33,276.56,289.43,1019.0,,,56.0,0.83,307.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2007-04-24,0,1177430400,2007-04-24 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.5,,274.18,282.97,277.19,290.08,1019.0,,,49.0,0.75,312.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2007-04-24,0,1177434000,2007-04-24 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.94,,276.5,282.64,277.46,289.33,1018.0,,,60.0,0.58,309.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2007-04-24,0,1177437600,2007-04-24 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.01,,276.31,283.01,276.87,288.48,1019.0,,,63.0,0.61,314.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2007-04-24,0,1177441200,2007-04-24 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.02,,276.49,281.02,274.46,286.67,1019.0,,,73.0,0.59,299.0,,,,,,3.0,800.0,Clear,sky is clear,01n
2007-04-24,0,1177444800,2007-04-24 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.48,,276.11,279.48,272.88,285.33,1019.0,,,79.0,0.58,282.0,,,,,,26.0,802.0,Clouds,scattered clouds,03n
2007-04-24,0,1177448400,2007-04-24 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.82,,275.18,277.82,271.33,283.85,1019.0,,,83.0,0.64,274.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2007-04-24,0,1177452000,2007-04-24 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.5,,275.48,276.5,270.09,282.4,1019.0,,,93.0,0.72,258.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2007-04-24,0,1177455600,2007-04-24 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.91,,274.74,275.91,275.91,275.91,1019.0,,,92.0,0.55,270.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-25,0,1177459200,2007-04-25 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.41,,274.1,275.41,268.8,281.38,1019.0,,,91.0,0.42,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-25,0,1177462800,2007-04-25 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.88,,273.72,274.88,268.51,280.86,1019.0,,,92.0,0.5,304.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-25,0,1177466400,2007-04-25 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.37,,273.66,274.37,267.87,280.46,1018.0,,,95.0,0.55,310.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-25,0,1177470000,2007-04-25 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.54,,272.87,273.54,266.74,279.72,1018.0,,,95.0,0.66,311.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-25,0,1177473600,2007-04-25 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.0,,273.15,274.0,267.06,280.41,1018.0,,,94.0,0.89,302.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-25,0,1177477200,2007-04-25 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.02,,273.71,275.02,267.06,281.35,1018.0,,,91.0,0.94,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-25,0,1177480800,2007-04-25 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.33,,273.62,274.33,267.6,280.44,1018.0,,,95.0,0.47,296.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2007-04-25,0,1177484400,2007-04-25 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.45,,272.79,273.45,273.16,274.47,1019.0,,,95.0,1.07,109.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2007-04-25,0,1177488000,2007-04-25 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.45,,272.01,271.83,273.16,274.47,1019.0,,,89.0,1.44,111.0,,,,,,68.0,803.0,Clouds,broken clouds,04d
2007-04-25,0,1177491600,2007-04-25 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.4,,276.21,278.44,273.47,284.3,1018.0,,,80.0,1.57,114.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2007-04-25,0,1177495200,2007-04-25 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.95,,276.03,279.89,275.04,285.63,1018.0,,,71.0,1.88,102.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2007-04-25,0,1177498800,2007-04-25 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.92,,275.71,281.11,275.92,286.47,1017.0,,,65.0,1.78,111.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2007-04-25,0,1177502400,2007-04-25 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.54,,276.3,282.22,276.46,287.01,1017.0,,,65.0,1.39,116.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2007-04-25,0,1177506000,2007-04-25 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.25,,275.61,281.86,277.06,287.77,1016.0,,,59.0,1.32,110.0,,,,,,70.0,803.0,Clouds,broken clouds,04d
2007-04-25,0,1177509600,2007-04-25 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.45,,275.49,283.05,284.45,284.45,1016.0,,,54.0,1.07,101.0,,,,,,71.0,803.0,Clouds,broken clouds,04d
2007-04-25,0,1177513200,2007-04-25 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.19,,275.76,282.81,279.0,288.43,1016.0,,,56.0,0.93,110.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2007-04-25,0,1177516800,2007-04-25 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.0,,276.07,282.66,278.96,288.32,1016.0,,,58.0,0.86,123.0,,,,,,73.0,803.0,Clouds,broken clouds,04d
2007-04-25,0,1177520400,2007-04-25 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.05,,277.22,283.05,277.9,287.26,1016.0,,,67.0,0.62,150.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2007-04-25,0,1177524000,2007-04-25 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.38,,276.99,282.38,277.15,286.77,1016.0,,,69.0,0.75,126.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2007-04-25,0,1177527600,2007-04-25 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.37,,276.98,280.37,274.83,284.95,1017.0,,,79.0,0.73,112.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2007-04-25,0,1177531200,2007-04-25 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.79,,277.28,279.79,273.89,284.58,1017.0,,,84.0,0.96,108.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2007-04-25,0,1177534800,2007-04-25 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.8,,277.45,278.8,272.69,283.85,1018.0,,,91.0,1.01,114.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2007-04-25,0,1177538400,2007-04-25 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.18,,276.6,275.85,270.54,282.97,1016.0,,,96.0,1.61,126.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2007-04-25,0,1177542000,2007-04-25 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.33,,275.9,274.57,269.66,282.34,1017.0,,,97.0,1.85,110.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-26,0,1177545600,2007-04-26 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.43,,275.0,273.78,268.75,281.55,1018.0,,,97.0,1.65,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-26,0,1177549200,2007-04-26 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.5,,274.93,275.5,269.24,281.6,1018.0,,,96.0,1.3,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-26,0,1177552800,2007-04-26 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.25,,274.82,275.25,269.16,281.24,1018.0,,,97.0,0.95,109.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-26,0,1177556400,2007-04-26 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.92,,274.64,274.92,268.95,280.74,1018.0,,,98.0,1.01,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-26,0,1177560000,2007-04-26 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.89,,274.47,274.89,268.81,280.69,1018.0,,,97.0,1.03,106.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2007-04-26,0,1177563600,2007-04-26 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.24,,274.67,275.24,269.2,280.93,1019.0,,,96.0,1.03,113.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2007-04-26,0,1177567200,2007-04-26 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.48,10000.0,272.24,272.48,271.17,272.6,1059.0,,,98.0,0.0,0.0,,,,,,75.0,500.0,Rain,light rain,10d
2007-04-26,0,1177570800,2007-04-26 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.8,10000.0,272.8,272.8,271.17,275.62,1059.0,,,100.0,0.0,0.0,,,,,,75.0,500.0,Rain,light rain,10d
2007-04-26,0,1177574400,2007-04-26 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.72,,275.29,275.72,274.76,275.87,1020.0,,,97.0,1.15,104.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2007-04-26,0,1177578000,2007-04-26 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.2,,276.77,277.2,271.95,281.52,1019.0,,,97.0,1.29,100.0,,0.19,,,,73.0,500.0,Rain,light rain,10d
2007-04-26,0,1177581600,2007-04-26 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.55,,275.82,278.52,274.38,283.73,1019.0,,,77.0,1.65,93.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2007-04-26,0,1177585200,2007-04-26 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.57,,276.38,278.43,279.0,281.87,1019.0,,,80.0,1.75,97.0,,0.1,,,,60.0,500.0,Rain,light rain,10d
2007-04-26,0,1177588800,2007-04-26 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.1,,277.59,278.91,279.0,284.57,1019.0,,,84.0,1.88,100.0,,0.14,,,,67.0,500.0,Rain,light rain,10d
2007-04-26,0,1177592400,2007-04-26 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.42,,280.04,280.56,276.17,286.12,1019.0,,,91.0,1.75,106.0,,0.68,,,,82.0,500.0,Rain,light rain,10d
2007-04-26,0,1177596000,2007-04-26 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.14,,279.92,280.18,275.87,286.04,1018.0,,,92.0,1.81,106.0,,0.66,,,,67.0,500.0,Rain,light rain,10d
2007-04-26,0,1177599600,2007-04-26 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.7,,278.65,278.77,274.46,284.58,1018.0,,,93.0,1.58,108.0,,1.12,,,,74.0,501.0,Rain,moderate rain,10d
2007-04-26,0,1177603200,2007-04-26 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.97,,278.23,277.89,273.86,283.33,1019.0,,,95.0,1.62,103.0,,0.83,,,,87.0,500.0,Rain,light rain,10d
