date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2019-05-14,0,1557831600,2019-05-14 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.16,,271.95,277.16,273.36,278.77,1016.0,,,68.0,0.25,17.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2019-05-14,0,1557835200,2019-05-14 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.3,,271.53,277.3,274.66,278.84,1015.0,,,65.0,0.91,295.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2019-05-14,0,1557838800,2019-05-14 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.09,,268.96,276.09,275.18,279.95,1015.0,,,57.0,0.89,314.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2019-05-14,0,1557842400,2019-05-14 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.09,,268.96,276.09,275.07,278.97,1014.0,,,57.0,1.03,343.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2019-05-14,0,1557846000,2019-05-14 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.83,,269.57,276.83,274.51,278.87,1014.0,,,57.0,1.07,3.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2019-05-14,0,1557849600,2019-05-14 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.04,,269.52,276.04,271.72,278.31,1014.0,,,60.0,1.03,4.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2019-05-14,0,1557853200,2019-05-14 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.82,,269.12,273.82,271.34,277.27,1015.0,,,68.0,0.76,8.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2019-05-14,0,1557856800,2019-05-14 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.19,,268.75,273.19,270.79,276.37,1014.0,,,69.0,0.59,12.0,,,,,,35.0,802.0,Clouds,scattered clouds,03d
2019-05-14,0,1557860400,2019-05-14 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.19,,269.58,273.19,270.23,275.53,1015.0,,,74.0,0.71,32.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2019-05-14,0,1557864000,2019-05-14 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.13,,267.51,270.13,268.86,273.37,1015.0,,,80.0,0.62,53.0,,,,,,45.0,802.0,Clouds,scattered clouds,03n
2019-05-14,0,1557867600,2019-05-14 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.88,,266.98,268.88,267.96,271.72,1016.0,,,85.0,0.55,78.0,,,,,,65.0,803.0,Clouds,broken clouds,04n
2019-05-14,0,1557871200,2019-05-14 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.15,,267.55,268.15,266.46,269.77,1016.0,,,95.0,0.37,112.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2019-05-14,0,1557874800,2019-05-14 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.15,,266.31,267.15,266.29,269.77,1015.0,,,93.0,0.33,36.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2019-05-15,0,1557878400,2019-05-15 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.55,,265.84,266.55,264.86,268.67,1014.0,,,94.0,0.46,312.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2019-05-15,0,1557882000,2019-05-15 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.0,,266.16,267.0,263.46,271.72,1014.0,,,93.0,0.22,349.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-05-15,0,1557885600,2019-05-15 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.27,,264.44,265.27,264.63,267.73,1014.0,,,93.0,0.87,100.0,,,,0.18,,98.0,600.0,Snow,light snow,13n
2019-05-15,0,1557889200,2019-05-15 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.96,,264.01,261.35,264.61,266.77,1014.0,,,92.0,1.88,89.0,,,,0.46,,100.0,600.0,Snow,light snow,13n
2019-05-15,0,1557892800,2019-05-15 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.75,,263.8,260.89,262.96,268.86,1016.0,,,92.0,2.01,96.0,,,,1.1,,99.0,601.0,Snow,snow,13n
2019-05-15,0,1557896400,2019-05-15 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.5,,263.55,264.5,262.96,268.31,1017.0,,,92.0,1.2,112.0,,,,0.78,,70.0,601.0,Snow,snow,13d
2019-05-15,0,1557900000,2019-05-15 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.52,,264.66,266.52,264.68,267.4,1016.0,,,85.0,0.91,94.0,,,,0.12,,67.0,600.0,Snow,light snow,13d
2019-05-15,0,1557903600,2019-05-15 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.33,,265.74,268.33,266.34,269.0,1016.0,,,80.0,1.06,89.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2019-05-15,0,1557907200,2019-05-15 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.37,,268.13,272.37,268.66,275.53,1015.0,,,70.0,0.99,85.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2019-05-15,0,1557910800,2019-05-15 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.4,,267.87,273.4,270.16,276.08,1014.0,,,63.0,0.91,75.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2019-05-15,0,1557914400,2019-05-15 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.65,,267.12,273.65,271.36,274.27,1012.0,,,58.0,0.73,18.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2019-05-15,0,1557918000,2019-05-15 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.67,,269.02,276.67,271.72,279.42,1011.0,,,55.0,0.96,13.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2019-05-15,0,1557921600,2019-05-15 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.98,,267.79,275.98,273.66,277.57,1011.0,,,52.0,1.17,14.0,,,,,,49.0,802.0,Clouds,scattered clouds,03d
2019-05-15,0,1557925200,2019-05-15 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.65,,267.51,274.43,271.72,279.17,1010.0,,,52.0,1.38,13.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2019-05-15,0,1557928800,2019-05-15 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.21,,267.59,275.21,271.72,279.07,1011.0,,,54.0,1.27,17.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2019-05-15,0,1557932400,2019-05-15 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.53,,269.09,275.53,271.72,279.47,1011.0,,,60.0,1.18,28.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2019-05-15,0,1557936000,2019-05-15 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.0,,269.41,275.0,271.34,278.47,1012.0,,,64.0,0.8,44.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2019-05-15,0,1557939600,2019-05-15 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.97,,268.54,272.97,270.23,277.17,1013.0,,,69.0,0.93,51.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2019-05-15,0,1557943200,2019-05-15 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.7,,265.12,270.7,269.12,272.96,1013.0,,,62.0,0.69,64.0,,,,,,25.0,802.0,Clouds,scattered clouds,03d
2019-05-15,0,1557946800,2019-05-15 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.08,,266.38,271.08,268.56,272.87,1014.0,,,67.0,0.79,75.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2019-05-15,0,1557950400,2019-05-15 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.46,,264.66,268.46,266.43,271.72,1015.0,,,72.0,0.93,78.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2019-05-15,0,1557954000,2019-05-15 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.6,,264.59,267.6,265.88,269.37,1015.0,,,77.0,0.59,62.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2019-05-15,0,1557957600,2019-05-15 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.91,,265.82,266.91,264.77,268.56,1016.0,,,91.0,1.13,297.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2019-05-15,0,1557961200,2019-05-15 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.54,,265.83,266.54,264.77,268.37,1016.0,,,94.0,0.67,264.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2019-05-16,0,1557964800,2019-05-16 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.35,,265.64,266.35,265.72,268.56,1015.0,,,94.0,0.68,253.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2019-05-16,0,1557968400,2019-05-16 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.69,,265.1,265.69,264.77,268.01,1014.0,,,95.0,0.75,254.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2019-05-16,0,1557972000,2019-05-16 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.01,,264.43,265.01,264.21,266.06,1013.0,,,95.0,0.88,265.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2019-05-16,0,1557975600,2019-05-16 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.52,,263.94,264.52,263.5,265.66,1012.0,,,95.0,1.04,277.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2019-05-16,0,1557979200,2019-05-16 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.68,,263.98,264.68,262.38,267.45,1012.0,,,94.0,0.98,285.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2019-05-16,0,1557982800,2019-05-16 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.6,,264.77,265.6,262.38,270.53,1012.0,,,93.0,0.96,282.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2019-05-16,0,1557986400,2019-05-16 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.63,,267.53,268.63,264.61,271.72,1012.0,,,91.0,1.01,281.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2019-05-16,0,1557990000,2019-05-16 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.91,,268.27,269.91,268.28,271.72,1012.0,,,87.0,0.74,279.0,,,,,,10.0,800.0,Clear,sky is clear,01d
2019-05-16,0,1557993600,2019-05-16 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.32,,270.01,273.32,269.12,275.25,1012.0,,,76.0,0.66,265.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-05-16,0,1557997200,2019-05-16 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.14,,269.39,274.14,270.23,276.11,1010.0,,,68.0,0.83,249.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2019-05-16,0,1558000800,2019-05-16 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.27,,268.22,274.27,271.34,274.63,1010.0,,,61.0,0.67,201.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2019-05-16,0,1558004400,2019-05-16 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.57,,269.56,276.57,271.72,278.86,1009.0,,,58.0,0.89,232.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2019-05-16,0,1558008000,2019-05-16 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.31,,270.8,278.31,274.51,278.86,1009.0,,,57.0,1.2,262.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2019-05-16,0,1558011600,2019-05-16 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.76,,270.14,277.76,275.07,277.96,1009.0,,,56.0,0.9,278.0,,,,,,86.0,804.0,Clouds,overcast clouds,04d
2019-05-16,0,1558015200,2019-05-16 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.86,,270.43,277.86,275.62,277.96,1008.0,,,57.0,0.88,284.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2019-05-16,0,1558018800,2019-05-16 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.81,,271.2,277.81,271.72,279.44,1008.0,,,61.0,0.56,279.0,,,,,,90.0,804.0,Clouds,overcast clouds,04d
2019-05-16,0,1558022400,2019-05-16 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.5,,271.7,277.5,271.72,279.44,1008.0,,,65.0,0.73,280.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2019-05-16,0,1558026000,2019-05-16 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.87,,269.3,274.87,271.72,277.33,1008.0,,,64.0,0.19,254.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2019-05-16,0,1558029600,2019-05-16 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.47,,267.93,273.47,270.79,276.22,1008.0,,,63.0,0.2,167.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2019-05-16,0,1558033200,2019-05-16 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.87,,268.78,272.87,269.68,274.95,1009.0,,,71.0,0.43,139.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2019-05-16,0,1558036800,2019-05-16 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.73,,267.65,270.73,270.23,272.89,1010.0,,,77.0,0.66,137.0,,,,,,38.0,802.0,Clouds,scattered clouds,03n
2019-05-16,0,1558040400,2019-05-16 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.14,,267.8,270.14,268.01,271.72,1010.0,,,82.0,0.89,143.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2019-05-16,0,1558044000,2019-05-16 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.63,,269.51,270.63,268.56,272.33,1010.0,,,91.0,0.85,186.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2019-05-16,0,1558047600,2019-05-16 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.2,,270.21,271.2,268.56,271.77,1010.0,,,92.0,0.97,162.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2019-05-17,0,1558051200,2019-05-17 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.25,,270.51,271.25,268.56,271.85,1010.0,,,94.0,0.98,112.0,,,,,,94.0,804.0,Clouds,overcast clouds,04n
2019-05-17,0,1558054800,2019-05-17 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.16,,270.67,271.16,268.56,271.85,1010.0,,,96.0,0.92,130.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2019-05-17,0,1558058400,2019-05-17 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.18,,270.82,271.18,268.01,271.72,1010.0,,,97.0,0.98,146.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-05-17,0,1558062000,2019-05-17 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.49,,271.0,271.49,268.01,271.85,1009.0,,,96.0,1.05,152.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-05-17,0,1558065600,2019-05-17 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.56,,271.07,271.56,268.01,271.85,1009.0,,,96.0,1.18,130.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-05-17,0,1558069200,2019-05-17 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.86,,270.5,270.86,268.5,271.85,1009.0,,,97.0,1.18,110.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2019-05-17,0,1558072800,2019-05-17 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.14,,271.65,270.1,268.56,272.96,1009.0,,,96.0,1.59,104.0,,,,0.15,,100.0,600.0,Snow,light snow,13d
2019-05-17,0,1558076400,2019-05-17 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.04,,271.55,269.63,268.4,272.96,1009.0,,,96.0,1.83,104.0,,,,0.21,,100.0,600.0,Snow,light snow,13d
2019-05-17,0,1558080000,2019-05-17 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.39,,271.77,269.93,268.4,273.51,1009.0,,,95.0,1.91,109.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2019-05-17,0,1558083600,2019-05-17 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.68,,271.54,270.15,267.84,273.88,1008.0,,,91.0,2.0,102.0,,,,0.44,,100.0,600.0,Snow,light snow,13d
2019-05-17,0,1558087200,2019-05-17 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.1,,272.35,270.8,268.06,273.88,1009.0,,,94.0,1.87,97.0,,,,0.6,,99.0,601.0,Snow,snow,13d
2019-05-17,0,1558090800,2019-05-17 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.86,,270.86,269.11,268.06,273.51,1008.0,,,92.0,2.06,103.0,,,,0.47,,99.0,600.0,Snow,light snow,13d
2019-05-17,0,1558094400,2019-05-17 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.99,,273.83,272.59,268.06,276.11,1008.0,,,92.0,2.22,102.0,,0.62,,,,98.0,500.0,Rain,light rain,10d
2019-05-17,0,1558098000,2019-05-17 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.09,,271.68,270.49,267.89,275.0,1008.0,,,89.0,2.11,105.0,,,,0.42,,99.0,600.0,Snow,light snow,13d
2019-05-17,0,1558101600,2019-05-17 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.59,,268.73,266.42,267.94,271.72,1008.0,,,93.0,2.09,104.0,,,,0.48,,100.0,600.0,Snow,light snow,13d
2019-05-17,0,1558105200,2019-05-17 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.82,,271.2,269.02,267.94,272.96,1008.0,,,95.0,2.1,103.0,,,,0.7,,100.0,601.0,Snow,snow,13d
2019-05-17,0,1558108800,2019-05-17 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.26,,270.14,267.41,268.06,271.72,1009.0,,,99.0,1.94,96.0,,,,0.89,,100.0,601.0,Snow,snow,13d
2019-05-17,0,1558112400,2019-05-17 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.94,,269.94,267.24,266.99,271.29,1009.0,,,100.0,1.8,96.0,,,,1.1,,100.0,601.0,Snow,snow,13d
2019-05-17,0,1558116000,2019-05-17 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.59,,269.59,266.9,266.94,270.74,1009.0,,,100.0,1.76,94.0,,,,1.01,,100.0,601.0,Snow,snow,13d
2019-05-17,0,1558119600,2019-05-17 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.65,,269.65,266.92,266.83,271.72,1009.0,,,100.0,1.79,92.0,,,,0.79,,100.0,601.0,Snow,snow,13n
2019-05-17,0,1558123200,2019-05-17 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.68,,268.68,265.85,266.27,269.63,1010.0,,,100.0,1.76,87.0,,,,0.49,,100.0,600.0,Snow,light snow,13n
2019-05-17,0,1558126800,2019-05-17 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.7,,268.58,265.89,266.39,269.97,1010.0,,,99.0,1.75,87.0,,,,0.33,,100.0,600.0,Snow,light snow,13n
2019-05-17,0,1558130400,2019-05-17 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.63,,268.51,268.63,266.39,269.42,1010.0,,,99.0,1.15,87.0,,,,0.21,,100.0,600.0,Snow,light snow,13n
2019-05-17,0,1558134000,2019-05-17 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.61,,268.49,268.61,266.27,269.97,1010.0,,,99.0,1.08,84.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2019-05-18,1,1558137600,2019-05-18 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.27,,268.15,268.27,266.18,271.08,1010.0,,,99.0,1.0,87.0,,,,0.11,,100.0,600.0,Snow,light snow,13n
2019-05-18,1,1558141200,2019-05-18 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.27,,268.03,268.27,266.18,271.08,1009.0,,,98.0,0.88,87.0,,,,0.14,,100.0,600.0,Snow,light snow,13n
2019-05-18,1,1558144800,2019-05-18 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.71,,267.36,267.71,265.72,267.96,1009.0,,,97.0,0.91,88.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2019-05-18,1,1558148400,2019-05-18 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.84,,267.49,267.84,266.27,267.96,1009.0,,,97.0,0.75,80.0,,,,0.2,,100.0,600.0,Snow,light snow,13n
2019-05-18,1,1558152000,2019-05-18 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.48,,268.12,268.48,266.27,271.72,1008.0,,,97.0,0.85,87.0,,,,0.19,,100.0,600.0,Snow,light snow,13n
2019-05-18,1,1558155600,2019-05-18 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.62,,268.14,268.62,265.83,271.08,1008.0,,,96.0,1.07,95.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2019-05-18,1,1558159200,2019-05-18 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.13,,268.77,267.11,266.18,271.72,1008.0,,,97.0,1.34,94.0,,,,0.22,,100.0,600.0,Snow,light snow,13d
2019-05-18,1,1558162800,2019-05-18 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.66,,269.18,267.45,266.27,271.72,1008.0,,,96.0,1.48,95.0,,,,0.2,,100.0,600.0,Snow,light snow,13d
2019-05-18,1,1558166400,2019-05-18 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.79,,270.3,268.52,266.27,272.22,1007.0,,,96.0,1.61,96.0,,,,0.17,,100.0,600.0,Snow,light snow,13d
2019-05-18,1,1558170000,2019-05-18 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.9,,271.89,270.84,266.83,275.0,1007.0,,,92.0,1.68,97.0,,,,0.22,,99.0,600.0,Snow,light snow,13d
2019-05-18,1,1558173600,2019-05-18 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.01,,270.34,270.3,267.38,273.51,1007.0,,,87.0,1.38,92.0,,,,0.29,,97.0,600.0,Snow,light snow,13d
2019-05-18,1,1558177200,2019-05-18 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.96,,271.75,272.29,268.61,276.11,1007.0,,,84.0,1.52,93.0,,,,0.28,,98.0,600.0,Snow,light snow,13d
2019-05-18,1,1558180800,2019-05-18 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.25,,271.14,271.43,268.96,274.42,1007.0,,,84.0,1.55,95.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2019-05-18,1,1558184400,2019-05-18 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.19,,271.37,270.97,269.72,274.63,1006.0,,,86.0,1.82,102.0,,,,0.16,,100.0,600.0,Snow,light snow,13d
2019-05-18,1,1558188000,2019-05-18 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.67,,268.88,268.26,268.84,271.72,1006.0,,,86.0,1.69,112.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2019-05-18,1,1558191600,2019-05-18 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.03,,268.79,268.0,268.61,271.72,1006.0,,,90.0,1.41,104.0,,,,0.11,,100.0,600.0,Snow,light snow,13d
2019-05-18,1,1558195200,2019-05-18 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.7,,271.43,272.7,268.61,274.07,1006.0,,,90.0,1.1,104.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2019-05-18,1,1558198800,2019-05-18 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.64,,269.03,269.64,268.61,271.72,1007.0,,,95.0,0.87,113.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2019-05-18,1,1558202400,2019-05-18 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.39,,269.03,269.39,268.61,271.72,1007.0,,,97.0,0.98,108.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2019-05-18,1,1558206000,2019-05-18 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.96,,270.72,270.96,268.4,271.72,1008.0,,,98.0,0.87,84.0,,,,0.12,,96.0,600.0,Snow,light snow,13n
2019-05-18,1,1558209600,2019-05-18 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.5,,270.5,270.5,267.84,271.72,1008.0,,,100.0,0.72,66.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2019-05-18,1,1558213200,2019-05-18 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.99,,269.99,269.99,267.29,271.72,1009.0,,,100.0,0.63,66.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-05-18,1,1558216800,2019-05-18 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.87,,269.87,269.87,267.29,270.18,1008.0,,,100.0,1.07,86.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2019-05-18,1,1558220400,2019-05-18 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.95,,269.95,269.95,267.29,271.72,1008.0,,,100.0,0.96,93.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2019-05-19,1,1558224000,2019-05-19 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.91,,269.91,269.91,267.33,270.18,1007.0,,,100.0,0.87,11.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-05-19,1,1558227600,2019-05-19 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.94,,269.94,269.94,267.29,271.72,1007.0,,,100.0,1.09,351.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-05-19,1,1558231200,2019-05-19 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.97,,269.97,269.97,266.83,271.72,1007.0,,,100.0,0.94,355.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2019-05-19,1,1558234800,2019-05-19 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.4,,269.4,269.4,266.83,269.63,1007.0,,,100.0,0.88,8.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
