date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2010-04-27,0,1272330000,2010-04-27 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.85,,272.89,273.85,266.96,278.67,1024.0,,,93.0,1.23,328.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-27,0,1272333600,2010-04-27 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.69,,272.88,273.69,266.36,278.53,1024.0,,,94.0,1.04,341.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-27,0,1272337200,2010-04-27 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.59,,273.04,273.59,265.86,278.35,1024.0,,,96.0,0.84,349.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-27,0,1272340800,2010-04-27 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.36,,272.84,273.36,265.16,278.12,1024.0,,,96.0,0.83,354.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-27,0,1272344400,2010-04-27 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.99,,272.37,272.99,264.66,277.57,1024.0,,,95.0,0.69,351.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-27,0,1272348000,2010-04-27 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.52,10000.0,268.92,269.52,266.66,269.6,1056.0,,,95.0,1.0,90.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2010-04-27,0,1272351600,2010-04-27 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.43,10000.0,269.18,270.43,269.6,272.8,1056.0,,,90.0,1.0,90.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2010-04-27,0,1272355200,2010-04-27 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.31,,270.5,272.31,269.62,273.97,1024.0,,,86.0,1.0,77.0,,,,,,41.0,802.0,Clouds,scattered clouds,03d
2010-04-27,0,1272358800,2010-04-27 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.91,,273.15,275.91,270.76,279.81,1024.0,,,82.0,1.29,89.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2010-04-27,0,1272362400,2010-04-27 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.14,,272.79,275.9,271.95,281.01,1023.0,,,73.0,1.53,88.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2010-04-27,0,1272366000,2010-04-27 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.85,,274.97,278.89,277.46,281.27,1023.0,,,71.0,1.62,90.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2010-04-27,0,1272369600,2010-04-27 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.95,,274.67,279.1,279.16,281.77,1023.0,,,69.0,1.54,91.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2010-04-27,0,1272373200,2010-04-27 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.57,,274.7,279.57,277.93,281.62,1024.0,,,71.0,1.31,92.0,,,,,,63.0,803.0,Clouds,broken clouds,04d
2010-04-27,0,1272376800,2010-04-27 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.77,,274.89,279.77,278.13,281.83,1024.0,,,71.0,0.83,85.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2010-04-27,0,1272380400,2010-04-27 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.14,,274.45,278.14,273.03,282.09,1024.0,,,77.0,0.82,78.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2010-04-27,0,1272384000,2010-04-27 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.22,,273.79,278.22,272.96,282.24,1024.0,,,73.0,0.68,53.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2010-04-27,0,1272387600,2010-04-27 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.63,,273.2,278.63,273.35,282.63,1024.0,,,68.0,0.7,56.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2010-04-27,0,1272391200,2010-04-27 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.34,,272.59,278.34,273.11,282.36,1024.0,,,66.0,0.53,72.0,,,,,,4.0,800.0,Clear,sky is clear,01d
2010-04-27,0,1272394800,2010-04-27 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.61,,272.83,276.61,271.39,280.69,1025.0,,,76.0,0.44,70.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2010-04-27,0,1272398400,2010-04-27 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.18,,272.67,275.18,269.86,279.33,1026.0,,,83.0,0.42,339.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2010-04-27,0,1272402000,2010-04-27 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.39,,272.35,273.39,268.14,277.7,1026.0,,,92.0,0.37,300.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2010-04-27,0,1272405600,2010-04-27 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.97,,272.73,272.97,268.28,277.5,1026.0,,,98.0,0.35,318.0,,,,,,52.0,803.0,Clouds,broken clouds,04n
2010-04-27,0,1272409200,2010-04-27 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.59,,272.1,272.59,267.47,277.42,1026.0,,,96.0,0.49,314.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2010-04-28,0,1272412800,2010-04-28 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.68,,271.19,271.68,266.05,276.67,1026.0,,,96.0,0.4,309.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2010-04-28,0,1272416400,2010-04-28 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.9,,270.16,270.9,265.24,275.96,1026.0,,,94.0,0.29,302.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-28,0,1272420000,2010-04-28 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.78,,270.04,270.78,265.16,275.72,1026.0,,,94.0,0.22,286.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-28,0,1272423600,2010-04-28 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.12,,270.0,271.12,265.96,276.04,1026.0,,,91.0,0.52,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-28,0,1272427200,2010-04-28 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.26,,269.4,270.26,265.36,275.03,1026.0,,,93.0,0.55,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-04-28,0,1272430800,2010-04-28 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.57,,269.58,270.57,265.26,275.52,1026.0,,,92.0,0.54,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-04-28,0,1272434400,2010-04-28 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.77,10000.0,267.54,268.77,266.86,269.57,1058.0,,,90.0,0.0,0.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-04-28,0,1272438000,2010-04-28 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.26,10000.0,268.28,269.26,268.7,272.47,1058.0,,,92.0,0.0,0.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2010-04-28,0,1272441600,2010-04-28 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.18,,269.52,271.18,270.0,275.97,1026.0,,,87.0,0.11,314.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2010-04-28,0,1272445200,2010-04-28 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.62,,274.3,277.62,272.39,281.47,1027.0,,,79.0,0.26,143.0,,,,,,89.0,804.0,Clouds,overcast clouds,04d
2010-04-28,0,1272448800,2010-04-28 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.97,,273.12,278.97,273.71,282.57,1026.0,,,66.0,0.28,112.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2010-04-28,0,1272452400,2010-04-28 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.47,,277.08,282.47,279.56,283.57,1025.0,,,69.0,0.21,150.0,,,,,,81.0,803.0,Clouds,broken clouds,04d
2010-04-28,0,1272456000,2010-04-28 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.63,,273.79,282.63,281.56,284.37,1025.0,,,54.0,0.13,157.0,,,,,,53.0,803.0,Clouds,broken clouds,04d
2010-04-28,0,1272459600,2010-04-28 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.5,,273.54,281.9,281.49,285.37,1025.0,,,50.0,0.32,196.0,,,,,,32.0,802.0,Clouds,scattered clouds,03d
2010-04-28,0,1272463200,2010-04-28 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.11,,273.25,282.49,282.06,285.94,1025.0,,,47.0,0.52,215.0,,,,,,6.0,800.0,Clear,sky is clear,01d
2010-04-28,0,1272466800,2010-04-28 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,284.25,,273.09,282.62,282.07,286.07,1024.0,,,46.0,0.77,235.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-04-28,0,1272470400,2010-04-28 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.02,,270.71,283.02,277.87,286.52,1024.0,,,41.0,0.73,249.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-04-28,0,1272474000,2010-04-28 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,281.8,,271.86,281.8,276.51,285.67,1024.0,,,49.0,0.7,266.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-04-28,0,1272477600,2010-04-28 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.79,,271.52,280.79,275.66,284.61,1024.0,,,51.0,0.56,141.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2010-04-28,0,1272481200,2010-04-28 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.2,,271.72,278.2,273.27,281.98,1024.0,,,62.0,0.57,123.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-04-28,0,1272484800,2010-04-28 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.92,,271.42,275.92,271.37,279.31,1024.0,,,71.0,0.5,234.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-04-28,0,1272488400,2010-04-28 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.47,,270.84,274.47,269.83,278.03,1025.0,,,75.0,1.17,257.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2010-04-28,0,1272492000,2010-04-28 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.24,,271.01,275.24,270.66,278.95,1024.0,,,72.0,0.26,185.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2010-04-28,0,1272495600,2010-04-28 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.2,,271.07,274.2,269.75,278.27,1024.0,,,78.0,0.7,163.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2010-04-29,0,1272499200,2010-04-29 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.71,,271.39,273.71,268.9,278.42,1024.0,,,83.0,0.86,204.0,,,,,,6.0,800.0,Clear,sky is clear,01n
2010-04-29,0,1272502800,2010-04-29 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.6,,271.46,272.6,267.68,278.13,1024.0,,,91.0,0.69,234.0,,,,,,8.0,800.0,Clear,sky is clear,01n
2010-04-29,0,1272506400,2010-04-29 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.22,,271.22,272.22,266.7,278.01,1024.0,,,92.0,0.63,263.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2010-04-29,0,1272510000,2010-04-29 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.99,,270.99,271.99,266.42,277.74,1024.0,,,92.0,0.73,279.0,,,,,,49.0,802.0,Clouds,scattered clouds,03n
2010-04-29,0,1272513600,2010-04-29 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.84,,270.97,271.84,266.16,277.83,1023.0,,,93.0,0.74,260.0,,,,,,59.0,803.0,Clouds,broken clouds,04n
2010-04-29,0,1272517200,2010-04-29 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.56,,270.69,271.56,266.09,277.32,1023.0,,,93.0,0.65,247.0,,,,,,58.0,803.0,Clouds,broken clouds,04d
2010-04-29,0,1272520800,2010-04-29 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.03,,272.02,273.03,267.95,278.45,1023.0,,,92.0,0.57,222.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2010-04-29,0,1272524400,2010-04-29 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.33,,271.2,272.33,271.4,274.37,1023.0,,,91.0,0.61,204.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2010-04-29,0,1272528000,2010-04-29 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.79,,270.98,272.79,271.4,277.27,1023.0,,,86.0,0.78,174.0,,,,,,47.0,802.0,Clouds,scattered clouds,03d
2010-04-29,0,1272531600,2010-04-29 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.72,,275.37,278.72,273.6,282.46,1023.0,,,79.0,0.67,170.0,,,,,,45.0,802.0,Clouds,scattered clouds,03d
2010-04-29,0,1272535200,2010-04-29 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.41,,275.7,280.41,275.53,284.05,1022.0,,,72.0,0.75,160.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2010-04-29,0,1272538800,2010-04-29 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.19,,277.77,282.05,281.76,283.97,1021.0,,,69.0,0.76,191.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-04-29,0,1272542400,2010-04-29 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.43,,277.79,282.29,283.0,285.17,1020.0,,,68.0,0.98,198.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-04-29,0,1272546000,2010-04-29 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.32,,275.2,282.32,277.16,286.17,1020.0,,,61.0,1.01,194.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-04-29,0,1272549600,2010-04-29 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.85,,273.74,282.85,277.65,286.87,1020.0,,,53.0,1.03,201.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-04-29,0,1272553200,2010-04-29 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.9,,273.01,282.9,277.43,287.47,1019.0,,,50.0,1.16,201.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-04-29,0,1272556800,2010-04-29 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,282.73,,273.37,282.73,277.38,287.07,1019.0,,,52.0,1.07,202.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2010-04-29,0,1272560400,2010-04-29 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.52,,274.62,282.02,281.36,285.61,1019.0,,,54.0,0.92,203.0,,,,,,18.0,801.0,Clouds,few clouds,02d
2010-04-29,0,1272564000,2010-04-29 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.83,,272.68,280.83,275.61,284.98,1019.0,,,56.0,0.97,238.0,,,,,,33.0,802.0,Clouds,scattered clouds,03d
2010-04-29,0,1272567600,2010-04-29 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.76,,273.02,279.76,274.28,284.3,1019.0,,,62.0,0.97,246.0,,,,,,29.0,802.0,Clouds,scattered clouds,03n
2010-04-29,0,1272571200,2010-04-29 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.13,,272.77,278.13,272.28,282.83,1019.0,,,68.0,1.0,249.0,,,,,,70.0,803.0,Clouds,broken clouds,04n
2010-04-29,0,1272574800,2010-04-29 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.53,,272.44,276.53,270.62,281.49,1019.0,,,74.0,1.08,255.0,,,,,,91.0,804.0,Clouds,overcast clouds,04n
2010-04-29,0,1272578400,2010-04-29 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.84,,272.33,275.84,270.26,280.35,1019.0,,,77.0,1.26,264.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-04-29,0,1272582000,2010-04-29 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.07,,272.72,275.07,269.67,280.11,1019.0,,,84.0,1.12,266.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2010-04-30,0,1272585600,2010-04-30 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.33,,272.64,274.33,269.12,279.4,1018.0,,,88.0,0.9,267.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-04-30,0,1272589200,2010-04-30 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.21,,271.93,273.21,267.96,278.22,1018.0,,,90.0,1.08,263.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2010-04-30,0,1272592800,2010-04-30 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.95,,271.81,272.95,267.41,278.23,1018.0,,,91.0,1.15,266.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-04-30,0,1272596400,2010-04-30 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.03,,272.02,273.03,267.42,278.33,1018.0,,,92.0,0.76,268.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-04-30,0,1272600000,2010-04-30 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.16,,271.89,273.16,267.55,278.38,1017.0,,,90.0,0.76,261.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-04-30,0,1272603600,2010-04-30 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.05,,272.17,273.05,267.61,278.3,1017.0,,,93.0,0.78,260.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-04-30,0,1272607200,2010-04-30 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.14,,272.74,274.14,268.95,278.81,1017.0,,,90.0,0.67,263.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2010-04-30,0,1272610800,2010-04-30 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.86,,270.03,272.86,271.1,276.62,1017.0,,,79.0,0.73,240.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-04-30,0,1272614400,2010-04-30 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.29,,269.34,273.29,271.1,277.67,1017.0,,,72.0,0.71,220.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2010-04-30,0,1272618000,2010-04-30 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.05,,274.78,279.05,273.97,283.06,1017.0,,,74.0,0.89,207.0,,,,,,75.0,803.0,Clouds,broken clouds,04d
2010-04-30,0,1272621600,2010-04-30 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.67,,274.2,279.67,274.7,283.3,1016.0,,,68.0,1.03,207.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2010-04-30,0,1272625200,2010-04-30 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.15,,276.44,283.15,278.46,284.17,1016.0,,,63.0,1.33,210.0,,,,,,61.0,803.0,Clouds,broken clouds,04d
2010-04-30,0,1272628800,2010-04-30 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,283.35,,276.63,282.07,277.26,285.17,1015.0,,,63.0,1.03,196.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2010-04-30,0,1272632400,2010-04-30 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.98,,274.29,279.98,272.96,285.17,1015.0,,,67.0,1.09,200.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2010-04-30,0,1272636000,2010-04-30 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.63,,273.95,279.63,273.36,283.28,1015.0,,,67.0,1.21,224.0,,0.17,,,,86.0,500.0,Rain,light rain,10d
2010-04-30,0,1272639600,2010-04-30 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.12,,274.66,278.41,273.5,283.18,1016.0,,,73.0,1.34,238.0,,0.22,,,,83.0,500.0,Rain,light rain,10d
2010-04-30,0,1272643200,2010-04-30 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.76,,274.5,278.76,273.0,283.27,1015.0,,,74.0,1.27,244.0,,0.19,,,,78.0,500.0,Rain,light rain,10d
2010-04-30,0,1272646800,2010-04-30 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.18,,274.12,277.16,272.39,282.67,1015.0,,,75.0,1.48,256.0,,0.27,,,,66.0,500.0,Rain,light rain,10d
2010-04-30,0,1272650400,2010-04-30 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.9,,273.29,276.6,272.63,282.03,1015.0,,,72.0,1.67,271.0,,0.22,,,,23.0,500.0,Rain,light rain,10d
2010-04-30,0,1272654000,2010-04-30 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.04,,273.04,275.56,271.43,281.15,1015.0,,,75.0,1.71,277.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2010-04-30,0,1272657600,2010-04-30 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.53,,272.67,274.14,269.77,279.88,1016.0,,,81.0,1.48,274.0,,,,,,33.0,802.0,Clouds,scattered clouds,03n
2010-04-30,0,1272661200,2010-04-30 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.64,,272.34,274.64,268.97,279.06,1016.0,,,84.0,1.28,268.0,,,,,,30.0,802.0,Clouds,scattered clouds,03n
2010-04-30,0,1272664800,2010-04-30 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.02,,272.14,271.09,267.56,277.04,1016.0,,,93.0,1.6,267.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2010-04-30,0,1272668400,2010-04-30 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.26,,272.02,272.26,266.59,276.81,1015.0,,,98.0,0.83,275.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2010-05-01,0,1272672000,2010-05-01 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.46,,272.09,272.46,266.84,277.18,1015.0,,,97.0,0.96,278.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2010-05-01,0,1272675600,2010-05-01 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.17,,271.55,272.17,266.38,276.79,1014.0,,,95.0,1.01,257.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-01,0,1272679200,2010-05-01 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.22,,271.48,272.22,266.49,276.91,1014.0,,,94.0,0.8,247.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-01,0,1272682800,2010-05-01 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.68,,272.06,272.68,267.22,277.35,1013.0,,,95.0,0.95,243.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-01,0,1272686400,2010-05-01 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.75,,272.13,272.75,267.32,277.69,1013.0,,,95.0,0.91,249.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2010-05-01,0,1272690000,2010-05-01 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.29,,272.65,273.29,268.09,278.25,1013.0,,,95.0,0.75,249.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272693600,2010-05-01 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.64,,272.83,273.64,268.54,278.29,1013.0,,,94.0,0.78,247.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272697200,2010-05-01 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.54,,270.15,271.54,270.46,274.62,1013.0,,,89.0,0.8,232.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272700800,2010-05-01 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.78,,269.42,271.78,270.5,274.62,1013.0,,,82.0,0.87,224.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272704400,2010-05-01 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.03,,272.36,277.03,271.16,280.76,1013.0,,,71.0,1.07,212.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272708000,2010-05-01 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.95,,270.51,277.95,271.76,281.58,1013.0,,,57.0,1.14,206.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272711600,2010-05-01 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.37,,270.02,276.38,273.26,278.2,1013.0,,,57.0,1.38,200.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272715200,2010-05-01 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.44,,270.89,276.29,272.86,278.2,1012.0,,,61.0,1.5,193.0,,,,,,92.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272718800,2010-05-01 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.78,,272.3,276.66,272.58,281.61,1012.0,,,67.0,1.51,202.0,,0.24,,,,95.0,500.0,Rain,light rain,10d
2010-05-01,0,1272722400,2010-05-01 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.36,,272.64,276.41,272.02,281.2,1012.0,,,71.0,1.35,208.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272726000,2010-05-01 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.76,,273.64,276.76,271.32,281.01,1012.0,,,80.0,1.09,209.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272729600,2010-05-01 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.53,,274.25,276.53,271.0,280.76,1012.0,,,85.0,0.84,216.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2010-05-01,0,1272733200,2010-05-01 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.44,,273.33,276.44,271.03,280.59,1013.0,,,80.0,0.87,242.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
