date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2013-04-29,0,1367258400,2013-04-29 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.99,,271.99,269.23,268.36,274.87,1019.0,,,100.0,2.09,91.0,,,,0.27,,100.0,600.0,Snow,light snow,13d
2013-04-29,0,1367262000,2013-04-29 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.13,,272.13,269.37,267.76,275.87,1019.0,,,100.0,2.11,87.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2013-04-29,0,1367265600,2013-04-29 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.42,,271.42,269.09,267.66,275.37,1020.0,,,100.0,1.71,90.0,,,,0.17,,100.0,600.0,Snow,light snow,13n
2013-04-29,0,1367269200,2013-04-29 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.91,,270.91,268.82,267.36,272.87,1020.0,,,100.0,1.51,91.0,,,,0.22,,100.0,600.0,Snow,light snow,13n
2013-04-29,0,1367272800,2013-04-29 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.69,,270.69,268.86,267.06,274.67,1021.0,,,100.0,1.35,93.0,,,,0.26,,100.0,600.0,Snow,light snow,13n
2013-04-29,0,1367276400,2013-04-29 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.92,,270.92,270.92,267.16,276.27,1021.0,,,100.0,1.28,95.0,,,,0.5,,100.0,600.0,Snow,light snow,13n
2013-04-30,0,1367280000,2013-04-30 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.99,,270.99,270.99,266.66,276.77,1020.0,,,100.0,1.26,98.0,,,,0.85,,100.0,601.0,Snow,snow,13n
2013-04-30,0,1367283600,2013-04-30 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.03,,271.03,271.03,266.36,277.07,1019.0,,,100.0,1.25,104.0,,,,1.2,,100.0,601.0,Snow,snow,13n
2013-04-30,0,1367287200,2013-04-30 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.13,,271.13,271.13,266.96,276.67,1019.0,,,100.0,1.09,106.0,,,,1.28,,100.0,601.0,Snow,snow,13n
2013-04-30,0,1367290800,2013-04-30 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.13,,270.13,270.13,266.96,270.67,1019.0,,,100.0,1.24,101.0,,,,1.23,,100.0,601.0,Snow,snow,13n
2013-04-30,0,1367294400,2013-04-30 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.97,,269.85,269.97,266.96,270.13,1020.0,,,99.0,1.15,101.0,,,,1.18,,100.0,601.0,Snow,snow,13n
2013-04-30,0,1367298000,2013-04-30 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.96,,269.84,269.96,266.96,270.13,1019.0,,,99.0,1.19,106.0,,,,1.17,,100.0,601.0,Snow,snow,13d
2013-04-30,0,1367301600,2013-04-30 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.98,,269.98,269.98,267.16,270.13,1019.0,,,100.0,1.08,109.0,,,,1.06,,100.0,601.0,Snow,snow,13d
2013-04-30,0,1367305200,2013-04-30 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.94,,270.82,270.94,267.96,272.12,1019.0,,,99.0,1.1,111.0,,,,1.07,,100.0,601.0,Snow,snow,13d
2013-04-30,0,1367308800,2013-04-30 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.39,,271.03,269.65,268.66,272.12,1019.0,,,97.0,1.35,106.0,,,,0.45,,100.0,600.0,Snow,light snow,13d
2013-04-30,0,1367312400,2013-04-30 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.96,,271.22,269.97,269.66,273.57,1019.0,,,94.0,1.54,103.0,,,,0.47,,100.0,600.0,Snow,light snow,13d
2013-04-30,0,1367316000,2013-04-30 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.41,,271.92,270.65,271.5,274.47,1020.0,,,96.0,1.44,106.0,,,,0.36,,100.0,600.0,Snow,light snow,13d
2013-04-30,0,1367319600,2013-04-30 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.58,,272.91,273.58,272.61,278.27,1019.0,,,95.0,1.08,99.0,,,,0.14,,100.0,600.0,Snow,light snow,13d
2013-04-30,0,1367323200,2013-04-30 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.07,,274.36,273.72,273.73,279.77,1018.0,,,95.0,1.41,103.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2013-04-30,0,1367326800,2013-04-30 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.33,,275.46,275.12,274.28,280.77,1017.0,,,94.0,1.43,100.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2013-04-30,0,1367330400,2013-04-30 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.99,,275.12,275.99,274.84,279.57,1017.0,,,94.0,1.32,104.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-30,0,1367334000,2013-04-30 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.7,,275.13,274.44,274.28,278.57,1017.0,,,96.0,1.41,103.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2013-04-30,0,1367337600,2013-04-30 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.5,,275.07,273.97,274.28,279.47,1018.0,,,97.0,1.57,100.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-30,0,1367341200,2013-04-30 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.57,,274.43,272.4,273.73,278.47,1018.0,,,99.0,1.96,94.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-30,0,1367344800,2013-04-30 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.33,,274.19,271.91,273.17,277.87,1018.0,,,99.0,2.14,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-04-30,0,1367348400,2013-04-30 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.45,,273.05,270.86,272.61,277.37,1019.0,,,97.0,2.15,96.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-04-30,0,1367352000,2013-04-30 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.96,,272.72,270.41,271.46,277.27,1019.0,,,98.0,2.05,93.0,,,,0.1,,100.0,600.0,Snow,light snow,13n
2013-04-30,0,1367355600,2013-04-30 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.44,,272.07,269.87,270.26,276.97,1020.0,,,97.0,2.0,93.0,,,,0.13,,100.0,600.0,Snow,light snow,13n
2013-04-30,0,1367359200,2013-04-30 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.56,,271.94,270.27,269.16,276.67,1020.0,,,95.0,1.8,111.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2013-04-30,0,1367362800,2013-04-30 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.4,,271.78,272.4,269.86,276.67,1021.0,,,95.0,1.33,116.0,,,,0.75,,100.0,601.0,Snow,snow,13n
2013-05-01,0,1367366400,2013-05-01 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.3,,271.68,272.3,270.26,277.07,1021.0,,,95.0,1.11,122.0,,,,0.68,,100.0,601.0,Snow,snow,13n
2013-05-01,0,1367370000,2013-05-01 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.74,,271.25,271.74,270.39,276.47,1021.0,,,96.0,0.92,128.0,,,,0.41,,100.0,600.0,Snow,light snow,13n
2013-05-01,0,1367373600,2013-05-01 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.38,,271.14,271.38,270.39,276.17,1021.0,,,98.0,0.66,97.0,,,,0.91,,100.0,601.0,Snow,snow,13n
2013-05-01,0,1367377200,2013-05-01 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.99,,270.75,270.99,270.13,275.67,1020.0,,,98.0,0.97,110.0,,,,0.86,,100.0,601.0,Snow,snow,13n
2013-05-01,0,1367380800,2013-05-01 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.55,,270.43,270.55,269.66,273.67,1020.0,,,99.0,0.96,97.0,,,,1.42,,100.0,601.0,Snow,snow,13n
2013-05-01,0,1367384400,2013-05-01 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.15,,270.03,270.15,268.76,270.87,1020.0,,,99.0,0.92,93.0,,,,0.57,,100.0,601.0,Snow,snow,13d
2013-05-01,0,1367388000,2013-05-01 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.63,,270.63,270.63,269.46,270.87,1020.0,,,100.0,1.11,94.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2013-05-01,0,1367391600,2013-05-01 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.87,,272.63,271.26,271.06,275.62,1020.0,,,98.0,1.39,99.0,,,,0.41,,100.0,600.0,Snow,light snow,13d
2013-05-01,0,1367395200,2013-05-01 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.68,,273.54,272.26,271.5,278.57,1020.0,,,99.0,1.34,105.0,,,,0.78,,100.0,601.0,Snow,snow,13d
2013-05-01,0,1367398800,2013-05-01 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.66,,273.52,273.66,272.06,279.97,1020.0,,,99.0,1.29,102.0,,,,1.0,,100.0,601.0,Snow,snow,13d
2013-05-01,0,1367402400,2013-05-01 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.55,,274.13,272.53,272.61,280.57,1021.0,,,97.0,1.83,106.0,,0.17,,,,84.0,500.0,Rain,light rain,10d
2013-05-01,0,1367406000,2013-05-01 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.26,,275.98,274.19,274.28,280.27,1019.0,,,98.0,2.12,104.0,,0.23,,,,73.0,500.0,Rain,light rain,10d
2013-05-01,0,1367409600,2013-05-01 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.6,,275.88,274.68,274.56,281.57,1019.0,,,95.0,2.03,118.0,,0.26,,,,84.0,500.0,Rain,light rain,10d
2013-05-01,0,1367413200,2013-05-01 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.01,,275.98,275.88,274.96,281.17,1019.0,,,93.0,1.44,112.0,,0.49,,,,67.0,500.0,Rain,light rain,10d
2013-05-01,0,1367416800,2013-05-01 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.99,,275.5,276.99,274.06,279.87,1019.0,,,90.0,1.19,113.0,,0.24,,,,72.0,500.0,Rain,light rain,10d
2013-05-01,0,1367420400,2013-05-01 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.28,,276.62,278.28,273.46,280.07,1019.0,,,89.0,1.32,140.0,,0.49,,,,76.0,500.0,Rain,light rain,10d
2013-05-01,0,1367424000,2013-05-01 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.32,,277.64,278.55,275.26,279.57,1018.0,,,89.0,1.41,124.0,,0.44,,,,72.0,500.0,Rain,light rain,10d
2013-05-01,0,1367427600,2013-05-01 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.14,,275.18,277.14,273.36,278.67,1018.0,,,87.0,1.23,114.0,,0.11,,,,46.0,500.0,Rain,light rain,10d
2013-05-01,0,1367431200,2013-05-01 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.62,,273.68,275.62,273.36,278.07,1018.0,,,87.0,1.09,125.0,,,,,,37.0,802.0,Clouds,scattered clouds,03d
2013-05-01,0,1367434800,2013-05-01 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.47,,273.61,274.47,272.96,276.67,1019.0,,,94.0,1.01,132.0,,,,,,61.0,803.0,Clouds,broken clouds,04n
2013-05-01,0,1367438400,2013-05-01 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.32,,272.81,273.32,272.16,274.17,1019.0,,,96.0,0.89,121.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-01,0,1367442000,2013-05-01 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.6,,272.36,272.6,270.96,272.9,1019.0,,,98.0,0.69,142.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-01,0,1367445600,2013-05-01 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.78,,271.41,271.78,270.46,272.35,1019.0,,,97.0,0.68,144.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-01,0,1367449200,2013-05-01 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.76,,271.27,271.76,269.56,272.35,1019.0,,,96.0,0.6,150.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-02,0,1367452800,2013-05-02 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.92,,270.56,270.92,269.26,271.24,1019.0,,,97.0,0.58,144.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-02,0,1367456400,2013-05-02 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.42,,270.81,271.42,268.06,271.79,1018.0,,,95.0,0.53,112.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-02,0,1367460000,2013-05-02 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.6,,270.11,270.6,267.46,270.68,1018.0,,,96.0,0.58,97.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-02,0,1367463600,2013-05-02 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.39,,269.78,270.39,267.16,270.68,1018.0,,,95.0,0.41,92.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-02,0,1367467200,2013-05-02 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.27,,269.66,270.27,266.36,270.68,1018.0,,,95.0,0.19,27.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-02,0,1367470800,2013-05-02 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.53,,268.8,269.53,265.96,269.84,1018.0,,,94.0,0.19,155.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-05-02,0,1367474400,2013-05-02 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.37,,271.75,272.37,267.66,273.46,1018.0,,,95.0,0.28,159.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-05-02,0,1367478000,2013-05-02 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.45,,273.44,274.45,269.86,276.24,1018.0,,,93.0,0.22,127.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-05-02,0,1367481600,2013-05-02 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.75,,274.95,276.75,271.62,280.68,1018.0,,,88.0,0.58,124.0,,,,,,88.0,804.0,Clouds,overcast clouds,04d
2013-05-02,0,1367485200,2013-05-02 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.91,,274.23,277.91,274.56,279.57,1017.0,,,77.0,1.09,133.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2013-05-02,0,1367488800,2013-05-02 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.12,,275.94,279.12,275.76,280.27,1017.0,,,80.0,1.0,120.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2013-05-02,0,1367492400,2013-05-02 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.39,,276.82,280.39,277.61,282.47,1017.0,,,78.0,0.88,152.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2013-05-02,0,1367496000,2013-05-02 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.98,,275.86,279.98,279.06,283.07,1017.0,,,75.0,0.92,171.0,,0.41,,,,79.0,500.0,Rain,light rain,10d
2013-05-02,0,1367499600,2013-05-02 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.92,,276.54,279.92,278.17,282.57,1017.0,,,79.0,0.96,179.0,,0.32,,,,64.0,500.0,Rain,light rain,10d
2013-05-02,0,1367503200,2013-05-02 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.18,,272.93,276.18,275.68,277.86,1016.0,,,79.0,1.23,201.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2013-05-02,0,1367506800,2013-05-02 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.79,,270.41,273.79,272.61,275.86,1015.0,,,76.0,0.85,201.0,,,,,,46.0,802.0,Clouds,scattered clouds,03d
2013-05-02,0,1367510400,2013-05-02 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.22,,274.43,277.22,275.95,277.9,1015.0,,,82.0,0.53,204.0,,,,,,72.0,803.0,Clouds,broken clouds,04d
2013-05-02,0,1367514000,2013-05-02 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.05,,273.12,276.05,274.28,276.79,1016.0,,,81.0,0.99,213.0,,,,,,84.0,803.0,Clouds,broken clouds,04d
2013-05-02,0,1367517600,2013-05-02 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.39,,271.54,274.39,272.67,275.13,1016.0,,,80.0,0.56,267.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2013-05-02,0,1367521200,2013-05-02 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.88,,272.11,273.88,272.47,274.57,1016.0,,,87.0,0.43,272.0,,,,,,21.0,801.0,Clouds,few clouds,02n
2013-05-02,0,1367524800,2013-05-02 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.21,,272.71,273.21,271.17,273.73,1016.0,,,96.0,0.41,271.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2013-05-02,0,1367528400,2013-05-02 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.63,,272.01,272.63,270.47,273.17,1015.0,,,95.0,0.65,269.0,,,,,,60.0,803.0,Clouds,broken clouds,04n
2013-05-02,0,1367532000,2013-05-02 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.83,,269.84,270.83,269.17,271.24,1015.0,,,92.0,0.63,278.0,,,,,,85.0,804.0,Clouds,overcast clouds,04n
2013-05-02,0,1367535600,2013-05-02 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.72,,269.73,270.72,268.57,271.24,1014.0,,,92.0,0.89,274.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2013-05-03,0,1367539200,2013-05-03 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.31,,269.45,270.31,268.77,270.68,1014.0,,,93.0,0.53,331.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2013-05-03,0,1367542800,2013-05-03 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.78,,269.79,270.78,268.87,271.24,1014.0,,,92.0,0.37,9.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-03,0,1367546400,2013-05-03 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.3,,268.32,269.3,268.17,269.66,1013.0,,,92.0,0.76,123.0,,,,0.23,,100.0,600.0,Snow,light snow,13n
2013-05-03,0,1367550000,2013-05-03 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.2,,268.09,269.2,267.67,269.57,1013.0,,,91.0,0.8,109.0,,,,0.75,,99.0,601.0,Snow,snow,13n
2013-05-03,0,1367553600,2013-05-03 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.22,,268.24,269.22,267.77,269.57,1013.0,,,92.0,0.97,136.0,,,,1.42,,100.0,601.0,Snow,snow,13n
2013-05-03,0,1367557200,2013-05-03 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.79,,268.93,269.79,267.16,270.13,1013.0,,,93.0,0.82,133.0,,,,0.93,,91.0,601.0,Snow,snow,13d
2013-05-03,0,1367560800,2013-05-03 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.35,,268.43,270.35,267.16,270.68,1014.0,,,85.0,0.75,192.0,,,,1.34,,73.0,601.0,Snow,snow,13d
2013-05-03,0,1367564400,2013-05-03 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.21,,269.4,272.21,267.56,272.9,1014.0,,,79.0,0.62,211.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2013-05-03,0,1367568000,2013-05-03 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.25,,270.85,273.25,270.07,274.02,1014.0,,,82.0,0.72,217.0,,,,,,52.0,803.0,Clouds,broken clouds,04d
2013-05-03,0,1367571600,2013-05-03 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.85,,271.63,274.85,271.47,275.68,1014.0,,,78.0,1.11,241.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2013-05-03,0,1367575200,2013-05-03 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.93,,272.45,275.79,272.97,277.9,1014.0,,,72.0,1.44,258.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2013-05-03,0,1367578800,2013-05-03 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.47,,270.83,275.25,272.16,276.79,1013.0,,,65.0,1.45,251.0,,,,,,28.0,802.0,Clouds,scattered clouds,03d
2013-05-03,0,1367582400,2013-05-03 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.81,,269.76,276.81,272.66,276.87,1013.0,,,58.0,1.27,246.0,,,,,,22.0,801.0,Clouds,few clouds,02d
2013-05-03,0,1367586000,2013-05-03 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.44,,270.29,277.44,273.76,277.9,1014.0,,,58.0,1.12,252.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2013-05-03,0,1367589600,2013-05-03 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.93,,271.3,277.93,273.06,278.46,1014.0,,,61.0,1.03,268.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2013-05-03,0,1367593200,2013-05-03 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.22,,273.35,279.22,272.16,280.13,1014.0,,,66.0,0.86,288.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2013-05-03,0,1367596800,2013-05-03 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.83,,272.52,277.83,271.86,278.46,1014.0,,,68.0,1.06,286.0,,,,,,24.0,801.0,Clouds,few clouds,02d
2013-05-03,0,1367600400,2013-05-03 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.58,,273.17,277.58,271.26,278.46,1015.0,,,73.0,1.2,292.0,,,,,,11.0,801.0,Clouds,few clouds,02d
2013-05-03,0,1367604000,2013-05-03 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.17,,269.55,273.35,270.46,275.68,1015.0,,,64.0,1.75,301.0,,,,,,16.0,801.0,Clouds,few clouds,02d
2013-05-03,0,1367607600,2013-05-03 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.66,,268.74,270.68,269.86,272.9,1016.0,,,72.0,1.6,303.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2013-05-03,0,1367611200,2013-05-03 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.64,,267.56,268.71,269.76,270.68,1017.0,,,77.0,1.4,303.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2013-05-03,0,1367614800,2013-05-03 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.1,,267.62,268.12,269.26,270.13,1018.0,,,81.0,1.39,303.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2013-05-03,0,1367618400,2013-05-03 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.17,,271.9,271.45,267.86,274.02,1016.0,,,90.0,1.48,291.0,,,,,,31.0,802.0,Clouds,scattered clouds,03n
2013-05-03,0,1367622000,2013-05-03 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.23,,271.36,272.23,267.46,272.9,1017.0,,,93.0,1.31,303.0,,,,,,68.0,803.0,Clouds,broken clouds,04n
2013-05-04,0,1367625600,2013-05-04 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.42,,269.69,268.55,266.46,270.68,1017.0,,,94.0,1.35,303.0,,,,,,66.0,803.0,Clouds,broken clouds,04n
2013-05-04,0,1367629200,2013-05-04 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.38,,269.77,270.38,265.36,270.68,1018.0,,,95.0,0.92,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-04,0,1367632800,2013-05-04 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.36,,268.76,269.36,264.66,269.57,1018.0,,,95.0,1.25,299.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-04,0,1367636400,2013-05-04 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.34,,266.75,267.34,264.06,267.35,1018.0,,,95.0,0.9,296.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-04,0,1367640000,2013-05-04 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.62,,266.9,267.62,263.76,267.9,1017.0,,,94.0,0.92,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2013-05-04,0,1367643600,2013-05-04 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.58,,268.1,268.58,263.46,269.02,1017.0,,,96.0,0.79,293.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-05-04,0,1367647200,2013-05-04 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.81,,272.19,272.81,265.36,274.02,1017.0,,,95.0,0.79,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2013-05-04,0,1367650800,2013-05-04 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,276.09,,274.92,276.09,267.96,279.57,1017.0,,,92.0,0.67,302.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2013-05-04,0,1367654400,2013-05-04 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.79,,272.44,275.79,269.62,278.46,1017.0,,,78.0,0.52,324.0,,,,,,8.0,800.0,Clear,sky is clear,01d
2013-05-04,0,1367658000,2013-05-04 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.32,,272.94,278.32,272.56,279.02,1017.0,,,68.0,0.46,4.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2013-05-04,0,1367661600,2013-05-04 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.16,,272.13,279.16,273.46,279.57,1017.0,,,60.0,0.49,21.0,,,,,,0.0,800.0,Clear,sky is clear,01d
