date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2020-02-07,0,1581098400,2020-02-07 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.65,,256.66,263.65,260.46,267.45,1023.0,,,53.0,1.23,276.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581102000,2020-02-07 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.19,,257.01,263.19,258.56,267.45,1023.0,,,57.0,0.94,279.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581105600,2020-02-07 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.28,,256.33,262.28,257.94,264.63,1023.0,,,58.0,0.58,273.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581109200,2020-02-07 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.95,,255.82,261.95,259.61,264.63,1024.0,,,57.0,0.46,266.0,,,,,,10.0,800.0,Clear,sky is clear,01n
2020-02-07,0,1581112800,2020-02-07 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.67,,255.37,261.67,259.05,265.79,1024.0,,,56.0,0.78,265.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2020-02-07,0,1581116400,2020-02-07 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.25,,254.39,261.25,258.5,265.23,1024.0,,,53.0,0.76,261.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2020-02-08,0,1581120000,2020-02-08 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.05,,253.8,261.05,257.94,264.68,1025.0,,,51.0,0.82,263.0,,,,,,86.0,804.0,Clouds,overcast clouds,04n
2020-02-08,0,1581123600,2020-02-08 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.62,,252.97,260.62,258.5,264.12,1025.0,,,49.0,0.77,269.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2020-02-08,0,1581127200,2020-02-08 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.52,,252.45,260.52,257.94,264.07,1025.0,,,47.0,0.73,267.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2020-02-08,0,1581130800,2020-02-08 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.46,,251.94,260.46,257.94,264.12,1025.0,,,45.0,0.68,262.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2020-02-08,0,1581134400,2020-02-08 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.67,,251.67,260.67,257.94,264.63,1025.0,,,43.0,0.75,254.0,,,,,,90.0,804.0,Clouds,overcast clouds,04n
2020-02-08,0,1581138000,2020-02-08 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.55,,251.07,260.55,256.83,264.68,1025.0,,,41.0,0.77,247.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2020-02-08,0,1581141600,2020-02-08 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.57,,250.31,260.57,256.27,264.68,1025.0,,,38.0,0.73,252.0,,,,,,63.0,803.0,Clouds,broken clouds,04n
2020-02-08,0,1581145200,2020-02-08 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.62,,249.43,259.62,257.5,261.98,1026.0,,,38.0,0.71,255.0,,,,,,56.0,803.0,Clouds,broken clouds,04d
2020-02-08,0,1581148800,2020-02-08 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.7,,250.8,261.7,258.5,266.29,1026.0,,,36.0,0.78,258.0,,,,,,48.0,802.0,Clouds,scattered clouds,03d
2020-02-08,0,1581152400,2020-02-08 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.85,,254.38,263.85,260.72,268.12,1026.0,,,42.0,0.56,253.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2020-02-08,0,1581156000,2020-02-08 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.38,,256.05,265.38,263.72,268.33,1026.0,,,43.0,0.81,214.0,,,,,,62.0,803.0,Clouds,broken clouds,04d
2020-02-08,0,1581159600,2020-02-08 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.82,,256.28,269.82,266.06,272.4,1025.0,,,30.0,0.69,180.0,,,,,,51.0,803.0,Clouds,broken clouds,04d
2020-02-08,0,1581163200,2020-02-08 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.1,,260.84,271.1,265.76,272.96,1026.0,,,41.0,0.77,187.0,,,,,,40.0,802.0,Clouds,scattered clouds,03d
2020-02-08,0,1581166800,2020-02-08 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.14,,260.88,271.14,266.66,272.96,1025.0,,,41.0,0.85,191.0,,,,,,20.0,801.0,Clouds,few clouds,02d
2020-02-08,0,1581170400,2020-02-08 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.93,,258.95,270.93,267.33,272.4,1025.0,,,35.0,0.8,193.0,,,,,,9.0,800.0,Clear,sky is clear,01d
2020-02-08,0,1581174000,2020-02-08 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.97,,260.58,269.97,267.17,271.72,1025.0,,,44.0,0.83,213.0,,,,,,2.0,800.0,Clear,sky is clear,01d
2020-02-08,0,1581177600,2020-02-08 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.23,,257.78,267.23,265.5,268.76,1026.0,,,43.0,0.9,234.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-08,0,1581181200,2020-02-08 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.55,,257.83,265.55,264.16,265.62,1026.0,,,50.0,0.76,264.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-08,0,1581184800,2020-02-08 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.56,,256.58,263.56,261.46,264.68,1027.0,,,53.0,0.88,278.0,,,,,,7.0,800.0,Clear,sky is clear,01n
2020-02-08,0,1581188400,2020-02-08 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.83,,256.28,262.83,259.86,264.12,1027.0,,,55.0,0.85,278.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-02-08,0,1581192000,2020-02-08 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.35,,256.02,262.35,259.16,263.56,1028.0,,,56.0,0.71,276.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-02-08,0,1581195600,2020-02-08 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.3,,255.2,261.3,258.66,263.51,1028.0,,,57.0,0.8,275.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-08,0,1581199200,2020-02-08 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.26,,255.89,261.26,258.16,263.56,1027.0,,,61.0,1.12,267.0,,,,,,35.0,802.0,Clouds,scattered clouds,03n
2020-02-08,0,1581202800,2020-02-08 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.48,,255.31,260.48,258.5,262.96,1027.0,,,62.0,1.21,261.0,,,,,,92.0,804.0,Clouds,overcast clouds,04n
2020-02-09,0,1581206400,2020-02-09 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.5,,255.16,260.5,256.96,263.01,1027.0,,,61.0,1.2,267.0,,,,,,95.0,804.0,Clouds,overcast clouds,04n
2020-02-09,0,1581210000,2020-02-09 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.29,,254.6,260.29,256.96,263.01,1027.0,,,59.0,0.96,267.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2020-02-09,0,1581213600,2020-02-09 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.99,,254.14,259.99,257.94,263.56,1027.0,,,58.0,0.92,270.0,,,,,,67.0,803.0,Clouds,broken clouds,04n
2020-02-09,0,1581217200,2020-02-09 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.97,,254.12,259.97,256.83,262.45,1028.0,,,58.0,1.33,270.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2020-02-09,0,1581220800,2020-02-09 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.75,,253.54,259.75,255.96,262.4,1028.0,,,56.0,1.32,267.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-09,0,1581224400,2020-02-09 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.58,,253.38,259.58,255.26,262.4,1028.0,,,56.0,0.97,269.0,,,,,,0.0,800.0,Clear,sky is clear,01n
2020-02-09,0,1581228000,2020-02-09 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.77,,253.75,259.77,255.26,263.56,1028.0,,,57.0,0.89,257.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2020-02-09,0,1581231600,2020-02-09 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,258.95,,253.14,258.95,256.06,260.87,1028.0,,,58.0,0.87,264.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-02-09,0,1581235200,2020-02-09 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.58,,255.06,260.58,257.38,264.07,1029.0,,,60.0,1.17,266.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-02-09,0,1581238800,2020-02-09 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.33,,258.39,260.48,258.42,265.74,1029.0,,,64.0,1.37,277.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-09,0,1581242400,2020-02-09 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.77,,257.75,263.77,259.22,271.72,1030.0,,,58.0,1.08,260.0,,,,,,1.0,800.0,Clear,sky is clear,01d
2020-02-09,0,1581246000,2020-02-09 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.37,,261.43,269.37,264.56,271.85,1029.0,,,50.0,0.94,245.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2020-02-09,0,1581249600,2020-02-09 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.47,,262.01,270.47,266.06,272.96,1028.0,,,48.0,0.87,238.0,,,,,,5.0,800.0,Clear,sky is clear,01d
2020-02-09,0,1581253200,2020-02-09 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.53,,263.91,271.53,266.22,273.27,1027.0,,,52.0,1.09,216.0,,,,,,3.0,800.0,Clear,sky is clear,01d
2020-02-09,0,1581256800,2020-02-09 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.88,,264.67,271.88,266.77,272.87,1027.0,,,54.0,1.11,223.0,,,,,,74.0,803.0,Clouds,broken clouds,04d
2020-02-09,0,1581260400,2020-02-09 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.89,,264.34,268.62,266.34,272.46,1026.0,,,57.0,1.62,235.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-02-09,0,1581264000,2020-02-09 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.61,,262.75,266.06,265.23,271.72,1026.0,,,60.0,1.59,233.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-02-09,0,1581267600,2020-02-09 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.8,,261.73,263.39,264.39,269.86,1027.0,,,64.0,1.94,258.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-09,0,1581271200,2020-02-09 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.33,,260.99,261.46,262.38,269.68,1027.0,,,68.0,2.08,256.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-09,0,1581274800,2020-02-09 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.88,,261.34,260.44,261.27,271.72,1027.0,,,73.0,2.42,259.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-09,0,1581278400,2020-02-09 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.48,,262.52,261.34,259.61,271.72,1026.0,,,77.0,2.28,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-09,0,1581282000,2020-02-09 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.96,,262.15,260.74,259.05,271.72,1025.0,,,78.0,2.27,267.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-09,0,1581285600,2020-02-09 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.82,,261.46,259.51,258.5,271.72,1026.0,,,81.0,2.2,276.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-09,0,1581289200,2020-02-09 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.67,,261.71,259.55,259.05,267.4,1025.0,,,84.0,2.06,274.0,,,,0.23,,99.0,600.0,Snow,light snow,13n
2020-02-10,0,1581292800,2020-02-10 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.92,,262.35,259.67,257.94,267.45,1022.0,,,87.0,2.17,273.0,,,,0.28,,100.0,600.0,Snow,light snow,13n
2020-02-10,0,1581296400,2020-02-10 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.85,,262.66,259.0,257.94,268.56,1022.0,,,90.0,2.58,269.0,,,,0.31,,100.0,600.0,Snow,light snow,13n
2020-02-10,0,1581300000,2020-02-10 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.16,,263.09,259.12,257.94,268.56,1021.0,,,91.0,2.78,267.0,,,,0.32,,100.0,600.0,Snow,light snow,13n
2020-02-10,0,1581303600,2020-02-10 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.4,,262.46,258.16,258.5,269.68,1020.0,,,92.0,2.82,267.0,,,,0.36,,100.0,600.0,Snow,light snow,13n
2020-02-10,0,1581307200,2020-02-10 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.31,,262.37,257.95,257.73,269.68,1019.0,,,92.0,2.9,265.0,,,,0.45,,100.0,600.0,Snow,light snow,13n
2020-02-10,0,1581310800,2020-02-10 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.1,,263.16,259.82,258.61,271.72,1019.0,,,92.0,2.21,265.0,,,,0.29,,100.0,600.0,Snow,light snow,13n
2020-02-10,0,1581314400,2020-02-10 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.65,,263.46,259.72,258.28,271.72,1019.0,,,90.0,2.76,269.0,,,,0.25,,98.0,600.0,Snow,light snow,13n
2020-02-10,0,1581318000,2020-02-10 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.45,,263.99,260.69,257.17,271.85,1020.0,,,88.0,2.75,271.0,,,,0.13,,100.0,600.0,Snow,light snow,13d
2020-02-10,0,1581321600,2020-02-10 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.6,,265.0,262.33,259.72,272.4,1020.0,,,87.0,2.53,265.0,,,,0.24,,100.0,600.0,Snow,light snow,13d
2020-02-10,0,1581325200,2020-02-10 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.57,,266.95,264.81,259.39,273.46,1020.0,,,87.0,2.41,266.0,,,,0.29,,100.0,600.0,Snow,light snow,13d
2020-02-10,0,1581328800,2020-02-10 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.81,,267.62,266.6,262.73,273.72,1018.0,,,83.0,2.15,276.0,,,,0.29,,86.0,600.0,Snow,light snow,13d
2020-02-10,0,1581332400,2020-02-10 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.76,,268.41,267.99,264.17,274.96,1019.0,,,82.0,1.94,272.0,,,,0.24,,94.0,600.0,Snow,light snow,13d
2020-02-10,0,1581336000,2020-02-10 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.96,,269.59,268.45,266.61,275.16,1019.0,,,82.0,2.76,273.0,,,,0.14,,83.0,600.0,Snow,light snow,13d
2020-02-10,0,1581339600,2020-02-10 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.99,,270.46,269.33,267.45,276.26,1019.0,,,81.0,3.15,276.0,,,,,,64.0,803.0,Clouds,broken clouds,04d
2020-02-10,0,1581343200,2020-02-10 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.59,,270.55,270.48,266.9,277.54,1018.0,,,78.0,2.67,274.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2020-02-10,0,1581346800,2020-02-10 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.22,,270.23,269.93,266.34,275.12,1018.0,,,78.0,2.79,272.0,,,,,,91.0,804.0,Clouds,overcast clouds,04d
2020-02-10,0,1581350400,2020-02-10 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.25,,269.13,269.03,266.34,273.82,1019.0,,,77.0,2.53,268.0,,,,,,96.0,804.0,Clouds,overcast clouds,04d
2020-02-10,0,1581354000,2020-02-10 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.14,,267.66,266.81,266.27,271.72,1019.0,,,81.0,2.29,266.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2020-02-10,0,1581357600,2020-02-10 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.93,,268.58,267.68,264.61,271.76,1018.0,,,82.0,2.34,265.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2020-02-10,0,1581361200,2020-02-10 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.79,,269.28,268.59,264.05,273.09,1018.0,,,81.0,2.43,266.0,,,,,,99.0,804.0,Clouds,overcast clouds,04n
2020-02-10,0,1581364800,2020-02-10 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.85,,270.47,269.77,265.16,276.05,1017.0,,,82.0,2.5,266.0,,,,,,98.0,804.0,Clouds,overcast clouds,04n
2020-02-10,0,1581368400,2020-02-10 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,273.05,,270.66,269.69,266.9,277.71,1017.0,,,82.0,2.82,269.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2020-02-10,0,1581372000,2020-02-10 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,272.02,,267.96,269.01,267.45,275.17,1017.0,,,71.0,2.3,277.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2020-02-10,0,1581375600,2020-02-10 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,271.37,,267.81,268.62,269.76,271.72,1016.0,,,74.0,2.0,272.0,,,,0.4,,100.0,600.0,Snow,light snow,13n
2020-02-11,0,1581379200,2020-02-11 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.38,,267.75,267.08,266.34,275.49,1016.0,,,80.0,2.3,275.0,,,,0.97,,100.0,601.0,Snow,snow,13n
2020-02-11,0,1581382800,2020-02-11 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.85,,268.5,267.28,265.79,275.49,1016.0,,,82.0,2.61,274.0,,,,1.02,,100.0,601.0,Snow,snow,13n
2020-02-11,0,1581386400,2020-02-11 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.02,,267.69,266.22,265.79,274.76,1015.0,,,82.0,2.68,271.0,,,,0.83,,100.0,601.0,Snow,snow,13n
2020-02-11,0,1581390000,2020-02-11 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.82,,267.63,265.86,265.23,274.76,1015.0,,,83.0,2.79,271.0,,,,0.66,,100.0,601.0,Snow,snow,13n
2020-02-11,0,1581393600,2020-02-11 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.9,,267.71,265.91,265.23,274.93,1014.0,,,83.0,2.84,273.0,,,,0.68,,100.0,601.0,Snow,snow,13n
2020-02-11,0,1581397200,2020-02-11 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.95,,265.79,263.4,265.23,272.54,1015.0,,,83.0,3.0,275.0,,,,0.77,,100.0,601.0,Snow,snow,13n
2020-02-11,0,1581400800,2020-02-11 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.64,,264.08,262.02,263.56,269.12,1015.0,,,80.0,2.83,279.0,,,,0.73,,98.0,601.0,Snow,snow,13n
2020-02-11,0,1581404400,2020-02-11 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.84,,264.97,263.69,263.51,274.38,1016.0,,,78.0,2.62,278.0,,,,0.56,,100.0,601.0,Snow,snow,13d
2020-02-11,0,1581408000,2020-02-11 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.24,,262.96,261.46,261.9,272.73,1017.0,,,75.0,2.9,279.0,,,,0.43,,100.0,600.0,Snow,light snow,13d
2020-02-11,0,1581411600,2020-02-11 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.65,,263.66,261.73,261.9,273.84,1018.0,,,77.0,3.1,280.0,,,,0.38,,99.0,600.0,Snow,light snow,13d
2020-02-11,0,1581415200,2020-02-11 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,268.36,,264.72,264.11,261.9,274.0,1017.0,,,73.0,2.8,277.0,,,,0.31,,62.0,600.0,Snow,light snow,13d
2020-02-11,0,1581418800,2020-02-11 11:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.33,,265.98,264.77,262.45,274.95,1019.0,,,75.0,3.3,278.0,,,,0.16,,68.0,600.0,Snow,light snow,13d
2020-02-11,0,1581422400,2020-02-11 12:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.27,,266.74,265.86,263.01,275.5,1019.0,,,74.0,3.36,279.0,,,,,,95.0,804.0,Clouds,overcast clouds,04d
2020-02-11,0,1581426000,2020-02-11 13:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,270.33,,266.48,266.24,263.01,275.66,1018.0,,,72.0,3.02,278.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2020-02-11,0,1581429600,2020-02-11 14:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.18,,265.36,264.86,263.01,275.11,1017.0,,,72.0,3.02,276.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2020-02-11,0,1581433200,2020-02-11 15:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.95,,266.89,266.1,263.56,274.95,1018.0,,,77.0,2.71,276.0,,,,0.11,,99.0,600.0,Snow,light snow,13d
2020-02-11,0,1581436800,2020-02-11 16:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,269.84,,267.22,265.98,263.56,274.38,1018.0,,,80.0,2.7,277.0,,,,0.13,,99.0,600.0,Snow,light snow,13d
2020-02-11,0,1581440400,2020-02-11 17:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.04,,264.62,262.41,263.56,272.89,1018.0,,,81.0,2.91,282.0,,,,0.12,,81.0,600.0,Snow,light snow,13n
2020-02-11,0,1581444000,2020-02-11 18:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.64,,263.94,262.71,263.01,268.82,1019.0,,,79.0,2.28,279.0,,,,0.1,,51.0,600.0,Snow,light snow,13n
2020-02-11,0,1581447600,2020-02-11 19:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,267.02,,264.31,263.46,262.45,273.27,1020.0,,,79.0,2.06,279.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2020-02-11,0,1581451200,2020-02-11 20:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,266.4,,263.71,263.09,261.9,268.12,1021.0,,,79.0,1.84,279.0,,,,,,46.0,802.0,Clouds,scattered clouds,03n
2020-02-11,0,1581454800,2020-02-11 21:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.89,,263.06,262.28,261.9,267.52,1023.0,,,78.0,1.97,281.0,,,,,,56.0,803.0,Clouds,broken clouds,04n
2020-02-11,0,1581458400,2020-02-11 22:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,265.23,,262.7,260.45,260.79,266.72,1022.0,,,80.0,2.73,279.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2020-02-11,0,1581462000,2020-02-11 23:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.72,,262.2,260.61,260.79,266.22,1024.0,,,80.0,2.17,279.0,,,,,,34.0,802.0,Clouds,scattered clouds,03n
2020-02-12,0,1581465600,2020-02-12 00:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,264.04,,261.67,260.52,260.23,269.0,1025.0,,,81.0,1.75,283.0,,,,,,40.0,802.0,Clouds,scattered clouds,03n
2020-02-12,0,1581469200,2020-02-12 01:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.62,,260.28,257.56,260.23,268.84,1025.0,,,81.0,2.57,282.0,,,,,,43.0,802.0,Clouds,scattered clouds,03n
2020-02-12,0,1581472800,2020-02-12 02:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.92,,259.86,257.94,260.23,262.57,1026.0,,,83.0,1.82,282.0,,,,,,50.0,802.0,Clouds,scattered clouds,03n
2020-02-12,0,1581476400,2020-02-12 03:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,261.56,,259.63,258.13,259.26,262.47,1027.0,,,84.0,1.52,284.0,,,,,,62.0,803.0,Clouds,broken clouds,04n
2020-02-12,0,1581480000,2020-02-12 04:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.87,,258.56,257.21,258.46,262.07,1027.0,,,81.0,1.58,285.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2020-02-12,0,1581483600,2020-02-12 05:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.12,,257.82,255.86,258.16,261.67,1028.0,,,81.0,1.82,283.0,,,,,,74.0,803.0,Clouds,broken clouds,04n
2020-02-12,0,1581487200,2020-02-12 06:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.18,,258.01,256.29,257.36,265.5,1027.0,,,82.0,1.64,285.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2020-02-12,0,1581490800,2020-02-12 07:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,259.81,,257.52,255.48,256.76,261.66,1027.0,,,81.0,1.83,283.0,,,,,,76.0,803.0,Clouds,broken clouds,04d
2020-02-12,0,1581494400,2020-02-12 08:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,263.6,,260.68,259.33,257.26,270.49,1027.0,,,77.0,2.15,287.0,,,,,,65.0,803.0,Clouds,broken clouds,04d
2020-02-12,0,1581498000,2020-02-12 09:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,260.85,,257.27,256.18,259.02,262.96,1027.0,,,72.0,2.11,288.0,,,,,,60.0,803.0,Clouds,broken clouds,04d
2020-02-12,0,1581501600,2020-02-12 10:00:00 +0000 UTC,3600.0,Custom location,45.177398,6.719504,262.5,,257.59,258.94,259.68,270.11,1026.0,,,64.0,1.65,292.0,,,,,,4.0,800.0,Clear,sky is clear,01d
