date,avalanche,dt,dt_iso,timezone,city_name,lat,lon,temp,visibility,dew_point,feels_like,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,wind_gust,rain_1h,rain_3h,snow_1h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-05-01,0,1493632800,2017-05-01 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.95,,264.23,261.8,263.07,266.62,1014.0,,,86.0,2.35,297.0,,,,0.68,,100.0,601.0,Snow,snow,13d
2017-05-01,0,1493636400,2017-05-01 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.71,,265.82,264.44,264.77,269.62,1014.0,,,78.0,2.88,298.0,,,,0.26,,100.0,600.0,Snow,light snow,13d
2017-05-01,0,1493640000,2017-05-01 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.99,,265.49,265.75,265.57,271.02,1014.0,,,68.0,3.11,302.0,,,,,,67.0,803.0,Clouds,broken clouds,04d
2017-05-01,0,1493643600,2017-05-01 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.4,,264.41,265.36,267.17,269.92,1014.0,,,65.0,2.79,301.0,,,,,,69.0,803.0,Clouds,broken clouds,04d
2017-05-01,0,1493647200,2017-05-01 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.48,,265.09,266.34,268.57,270.92,1014.0,,,63.0,3.11,302.0,,,,,,55.0,803.0,Clouds,broken clouds,04d
2017-05-01,0,1493650800,2017-05-01 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.93,,265.15,267.18,270.57,271.06,1014.0,,,61.0,2.8,296.0,,,,,,57.0,803.0,Clouds,broken clouds,04d
2017-05-01,0,1493654400,2017-05-01 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.85,,265.26,267.52,269.27,271.22,1015.0,,,62.0,2.4,295.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2017-05-01,0,1493658000,2017-05-01 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.47,,265.96,268.2,268.97,272.16,1016.0,,,68.0,1.58,291.0,,,,,,42.0,802.0,Clouds,scattered clouds,03d
2017-05-01,0,1493661600,2017-05-01 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.93,,265.28,265.11,267.27,269.32,1017.0,,,73.0,2.52,288.0,,,,,,30.0,802.0,Clouds,scattered clouds,03d
2017-05-01,0,1493665200,2017-05-01 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.82,,265.63,265.19,266.66,269.32,1018.0,,,76.0,2.34,285.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2017-05-01,0,1493668800,2017-05-01 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.42,,262.75,261.36,265.22,266.27,1019.0,,,79.0,2.22,283.0,,,,,,11.0,801.0,Clouds,few clouds,02n
2017-05-01,0,1493672400,2017-05-01 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.62,,262.24,260.68,264.42,265.47,1020.0,,,81.0,2.05,284.0,,,,,,4.0,800.0,Clear,sky is clear,01n
2017-05-01,0,1493676000,2017-05-01 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,264.08,,262.76,259.89,263.56,264.77,1019.0,,,89.0,2.15,280.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2017-05-01,0,1493679600,2017-05-01 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,263.52,,263.18,259.27,263.42,263.97,1020.0,,,97.0,2.13,278.0,,,,,,5.0,800.0,Clear,sky is clear,01n
2017-05-02,0,1493683200,2017-05-02 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.65,,262.42,258.88,262.26,262.77,1019.0,,,98.0,1.77,283.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2017-05-02,0,1493686800,2017-05-02 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.15,,261.58,258.34,261.76,262.27,1019.0,,,95.0,1.75,278.0,,,,,,2.0,800.0,Clear,sky is clear,01n
2017-05-02,0,1493690400,2017-05-02 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,261.85,,261.28,257.82,261.36,261.97,1019.0,,,95.0,1.84,275.0,,,,,,1.0,800.0,Clear,sky is clear,01n
2017-05-02,0,1493694000,2017-05-02 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,261.68,,260.87,258.32,261.46,262.37,1019.0,,,93.0,1.5,260.0,,,,,,76.0,803.0,Clouds,broken clouds,04n
2017-05-02,0,1493697600,2017-05-02 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,261.72,,260.91,258.57,261.62,262.17,1018.0,,,93.0,1.41,256.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2017-05-02,0,1493701200,2017-05-02 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,261.6,,260.55,261.6,261.42,262.56,1019.0,,,91.0,0.95,260.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2017-05-02,0,1493704800,2017-05-02 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,262.54,,260.47,262.54,262.42,263.07,1019.0,,,83.0,1.04,246.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-02,0,1493708400,2017-05-02 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,265.95,,263.41,265.95,264.37,266.32,1019.0,,,80.0,0.96,228.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2017-05-02,0,1493712000,2017-05-02 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.27,,264.0,268.27,265.62,269.62,1018.0,,,69.0,1.24,215.0,,,,0.24,,85.0,600.0,Snow,light snow,13d
2017-05-02,0,1493715600,2017-05-02 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.92,,266.4,269.92,265.62,271.22,1016.0,,,74.0,1.32,198.0,,,,0.16,,97.0,600.0,Snow,light snow,13d
2017-05-02,0,1493719200,2017-05-02 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.72,,269.44,270.92,268.96,273.17,1016.0,,,76.0,1.49,214.0,,,,0.29,,97.0,600.0,Snow,light snow,13d
2017-05-02,0,1493722800,2017-05-02 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.99,,269.86,271.01,270.36,273.02,1016.0,,,77.0,1.63,213.0,,,,0.35,,100.0,600.0,Snow,light snow,13d
2017-05-02,0,1493726400,2017-05-02 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.13,,267.51,267.67,269.26,271.47,1016.0,,,80.0,1.67,200.0,,,,0.47,,100.0,600.0,Snow,light snow,13d
2017-05-02,0,1493730000,2017-05-02 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.47,,266.16,265.5,267.16,269.97,1016.0,,,82.0,1.83,189.0,,,,0.44,,100.0,600.0,Snow,light snow,13d
2017-05-02,0,1493733600,2017-05-02 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.36,,266.74,265.84,267.86,268.97,1017.0,,,87.0,1.55,180.0,,,,0.55,,100.0,601.0,Snow,snow,13d
2017-05-02,0,1493737200,2017-05-02 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.48,,268.24,267.34,267.36,269.72,1017.0,,,90.0,1.43,168.0,,,,0.83,,86.0,601.0,Snow,snow,13d
2017-05-02,0,1493740800,2017-05-02 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.69,,267.33,268.69,266.36,269.02,1017.0,,,89.0,0.96,176.0,,,,0.56,,73.0,601.0,Snow,snow,13d
2017-05-02,0,1493744400,2017-05-02 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.69,,266.47,267.69,265.87,268.12,1017.0,,,90.0,1.02,193.0,,,,1.25,,81.0,601.0,Snow,snow,13d
2017-05-02,0,1493748000,2017-05-02 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.51,,266.54,267.51,266.17,267.82,1017.0,,,92.0,1.0,220.0,,,,0.55,,86.0,601.0,Snow,snow,13d
2017-05-02,0,1493751600,2017-05-02 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.47,,266.38,267.47,265.06,267.82,1017.0,,,91.0,0.96,254.0,,,,0.61,,97.0,601.0,Snow,snow,13n
2017-05-02,0,1493755200,2017-05-02 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.68,,268.7,269.68,263.45,274.16,1017.0,,,92.0,1.11,246.0,,,,0.37,,90.0,600.0,Snow,light snow,13n
2017-05-02,0,1493758800,2017-05-02 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.6,,268.74,269.6,263.82,274.09,1018.0,,,93.0,1.0,279.0,,,,,,77.0,803.0,Clouds,broken clouds,04n
2017-05-02,0,1493762400,2017-05-02 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.91,,267.93,268.91,263.26,273.17,1019.0,,,92.0,1.25,282.0,,,,,,73.0,803.0,Clouds,broken clouds,04n
2017-05-02,0,1493766000,2017-05-02 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.5,,267.53,266.19,263.06,272.35,1019.0,,,92.0,1.45,271.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2017-05-03,0,1493769600,2017-05-03 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.64,,267.92,266.38,263.15,272.47,1020.0,,,94.0,1.43,276.0,,,,,,93.0,804.0,Clouds,overcast clouds,04n
2017-05-03,0,1493773200,2017-05-03 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.99,,267.51,267.99,262.51,272.07,1019.0,,,96.0,1.08,293.0,,,,,,87.0,804.0,Clouds,overcast clouds,04n
2017-05-03,0,1493776800,2017-05-03 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.43,,266.96,267.43,261.64,272.09,1020.0,,,96.0,1.1,296.0,,,,,,83.0,803.0,Clouds,broken clouds,04n
2017-05-03,0,1493780400,2017-05-03 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.34,,266.62,267.34,261.24,272.3,1020.0,,,94.0,0.91,290.0,,,,,,97.0,804.0,Clouds,overcast clouds,04n
2017-05-03,0,1493784000,2017-05-03 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.29,,266.45,267.29,260.98,272.21,1020.0,,,93.0,0.96,294.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2017-05-03,0,1493787600,2017-05-03 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.43,,266.59,267.43,261.23,272.18,1020.0,,,93.0,0.78,287.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493791200,2017-05-03 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.02,,267.3,268.02,261.87,272.71,1020.0,,,94.0,0.53,275.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493794800,2017-05-03 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.82,,267.33,268.82,262.78,273.35,1020.0,,,88.0,0.51,266.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493798400,2017-05-03 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.54,,265.95,268.54,265.62,269.32,1020.0,,,80.0,0.43,205.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493802000,2017-05-03 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.75,,265.71,268.75,265.62,270.57,1019.0,,,77.0,0.6,194.0,,,,,,98.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493805600,2017-05-03 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.69,,267.4,272.69,267.11,276.7,1017.0,,,64.0,0.72,187.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493809200,2017-05-03 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.22,,268.26,273.22,267.73,277.26,1017.0,,,66.0,1.13,199.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493812800,2017-05-03 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.75,,268.35,273.75,268.38,277.58,1017.0,,,64.0,1.27,200.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493816400,2017-05-03 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.9,,267.91,273.9,268.54,277.67,1017.0,,,61.0,1.15,201.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493820000,2017-05-03 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.06,,268.43,274.06,273.16,274.67,1016.0,,,63.0,1.04,198.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493823600,2017-05-03 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.55,,267.44,272.55,272.32,274.26,1016.0,,,65.0,1.1,190.0,,,,,,99.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493827200,2017-05-03 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.59,,267.48,272.59,272.32,273.77,1017.0,,,65.0,0.72,195.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493830800,2017-05-03 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.43,,268.02,272.43,266.47,276.41,1018.0,,,69.0,0.53,220.0,,,,,,87.0,804.0,Clouds,overcast clouds,04d
2017-05-03,0,1493834400,2017-05-03 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.08,,267.51,272.08,266.48,276.24,1018.0,,,68.0,0.7,251.0,,,,,,66.0,803.0,Clouds,broken clouds,04d
2017-05-03,0,1493838000,2017-05-03 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.14,,267.9,271.14,265.43,275.53,1019.0,,,76.0,0.72,253.0,,,,,,18.0,801.0,Clouds,few clouds,02n
2017-05-03,0,1493841600,2017-05-03 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.05,,267.86,270.05,264.24,274.52,1019.0,,,83.0,0.57,272.0,,,,,,25.0,802.0,Clouds,scattered clouds,03n
2017-05-03,0,1493845200,2017-05-03 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.39,,267.62,269.39,263.57,273.94,1019.0,,,86.0,0.62,277.0,,,,,,16.0,801.0,Clouds,few clouds,02n
2017-05-03,0,1493848800,2017-05-03 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.47,,267.75,268.47,262.32,273.26,1018.0,,,94.0,0.68,211.0,,,,,,28.0,802.0,Clouds,scattered clouds,03n
2017-05-03,0,1493852400,2017-05-03 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.29,,267.57,268.29,262.13,273.22,1019.0,,,94.0,0.65,268.0,,,,,,39.0,802.0,Clouds,scattered clouds,03n
2017-05-04,0,1493856000,2017-05-04 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.09,,267.37,268.09,261.65,273.29,1019.0,,,94.0,0.65,262.0,,,,,,44.0,802.0,Clouds,scattered clouds,03n
2017-05-04,0,1493859600,2017-05-04 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.04,,267.32,268.04,261.59,273.44,1018.0,,,94.0,0.76,264.0,,,,,,32.0,802.0,Clouds,scattered clouds,03n
2017-05-04,0,1493863200,2017-05-04 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.53,,267.06,267.53,260.83,273.11,1018.0,,,96.0,0.88,266.0,,,,,,53.0,803.0,Clouds,broken clouds,04n
2017-05-04,0,1493866800,2017-05-04 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.21,,266.74,267.21,260.4,272.66,1018.0,,,96.0,0.86,269.0,,,,,,84.0,803.0,Clouds,broken clouds,04n
2017-05-04,0,1493870400,2017-05-04 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.12,,266.53,267.12,260.26,272.32,1017.0,,,95.0,0.79,271.0,,,,,,96.0,804.0,Clouds,overcast clouds,04n
2017-05-04,0,1493874000,2017-05-04 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.37,,266.65,267.37,260.53,272.59,1017.0,,,94.0,0.75,257.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2017-05-04,0,1493877600,2017-05-04 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.35,,267.12,268.35,261.57,273.45,1017.0,,,90.0,0.75,227.0,,,,,,93.0,804.0,Clouds,overcast clouds,04d
2017-05-04,0,1493881200,2017-05-04 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.56,,267.92,269.56,263.59,274.04,1017.0,,,87.0,0.75,216.0,,,,,,79.0,803.0,Clouds,broken clouds,04d
2017-05-04,0,1493884800,2017-05-04 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.76,,265.88,267.76,265.66,268.12,1016.0,,,85.0,0.92,210.0,,,,,,77.0,803.0,Clouds,broken clouds,04d
2017-05-04,0,1493888400,2017-05-04 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.65,,266.34,268.65,266.46,269.37,1015.0,,,82.0,1.33,212.0,,,,,,82.0,803.0,Clouds,broken clouds,04d
2017-05-04,0,1493892000,2017-05-04 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.21,,271.68,272.84,268.16,274.92,1015.0,,,82.0,1.35,263.0,,,,,,94.0,804.0,Clouds,overcast clouds,04d
2017-05-04,0,1493895600,2017-05-04 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.91,,271.27,273.91,269.57,274.92,1015.0,,,81.0,1.24,251.0,,,,0.41,,96.0,600.0,Snow,light snow,13d
2017-05-04,0,1493899200,2017-05-04 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.77,,271.15,272.35,269.67,274.72,1015.0,,,81.0,1.35,239.0,,,,0.18,,45.0,600.0,Snow,light snow,13d
2017-05-04,0,1493902800,2017-05-04 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.22,,269.85,272.22,269.86,272.42,1015.0,,,82.0,1.13,259.0,,,,0.23,,68.0,600.0,Snow,light snow,13d
2017-05-04,0,1493906400,2017-05-04 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.5,,268.55,271.5,267.36,271.62,1015.0,,,78.0,0.9,262.0,,,,0.77,,93.0,601.0,Snow,snow,13d
2017-05-04,0,1493910000,2017-05-04 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.19,,268.25,271.19,267.86,271.62,1015.0,,,78.0,1.0,291.0,,,,0.72,,98.0,601.0,Snow,snow,13d
2017-05-04,0,1493913600,2017-05-04 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.74,,270.65,272.74,266.6,277.11,1016.0,,,84.0,0.95,301.0,,,,1.04,,100.0,601.0,Snow,snow,13d
2017-05-04,0,1493917200,2017-05-04 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,272.43,,270.34,272.43,265.92,276.87,1016.0,,,84.0,0.93,302.0,,,,1.02,,77.0,601.0,Snow,snow,13d
2017-05-04,0,1493920800,2017-05-04 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,271.48,,269.82,269.1,264.96,275.93,1017.0,,,87.0,1.75,299.0,,,,0.33,,48.0,600.0,Snow,light snow,13d
2017-05-04,0,1493924400,2017-05-04 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.71,,269.19,268.18,264.21,274.88,1018.0,,,88.0,1.77,298.0,,,,,,27.0,802.0,Clouds,scattered clouds,03n
2017-05-04,0,1493928000,2017-05-04 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.67,,268.56,266.83,263.15,273.88,1018.0,,,91.0,1.87,293.0,,,,,,42.0,802.0,Clouds,scattered clouds,03n
2017-05-04,0,1493931600,2017-05-04 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.62,,268.51,266.74,263.2,273.68,1019.0,,,91.0,1.89,289.0,,,,,,54.0,803.0,Clouds,broken clouds,04n
2017-05-04,0,1493935200,2017-05-04 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.84,,268.36,266.48,262.58,273.32,1020.0,,,96.0,1.5,299.0,,,,,,88.0,804.0,Clouds,overcast clouds,04n
2017-05-04,0,1493938800,2017-05-04 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.17,,267.45,265.52,261.58,272.68,1021.0,,,94.0,1.61,284.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-05-05,0,1493942400,2017-05-05 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.05,,267.2,265.75,261.36,272.65,1020.0,,,93.0,1.41,300.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-05-05,0,1493946000,2017-05-05 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.59,,266.62,267.59,260.9,272.38,1018.0,,,92.0,0.93,289.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-05-05,0,1493949600,2017-05-05 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.85,,265.76,266.85,260.12,271.55,1018.0,,,91.0,1.1,290.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-05-05,0,1493953200,2017-05-05 03:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.65,,265.31,266.65,259.95,271.51,1017.0,,,89.0,0.99,285.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-05-05,0,1493956800,2017-05-05 04:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.62,,265.28,266.62,259.85,271.61,1017.0,,,89.0,0.98,291.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-05-05,0,1493960400,2017-05-05 05:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,266.1,,264.76,266.1,259.32,271.12,1017.0,,,89.0,0.95,297.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-05,0,1493964000,2017-05-05 06:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,267.47,,265.86,267.47,260.48,272.46,1017.0,,,87.0,0.78,298.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-05,0,1493967600,2017-05-05 07:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,270.81,,267.26,270.81,263.56,275.62,1017.0,,,74.0,0.65,298.0,,,,,,17.0,801.0,Clouds,few clouds,02d
2017-05-05,0,1493971200,2017-05-05 08:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,268.04,,260.61,268.04,266.62,269.97,1016.0,,,52.0,0.37,285.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-05-05,0,1493974800,2017-05-05 09:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,269.35,,259.75,269.35,266.62,273.07,1016.0,,,43.0,0.38,206.0,,,,,,0.0,800.0,Clear,sky is clear,01d
2017-05-05,0,1493978400,2017-05-05 10:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.01,,265.88,277.01,270.56,281.1,1016.0,,,41.0,0.39,172.0,,,,,,29.0,802.0,Clouds,scattered clouds,03d
2017-05-05,0,1493982000,2017-05-05 11:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.88,,266.01,277.88,272.54,281.83,1015.0,,,39.0,0.87,198.0,,,,,,54.0,803.0,Clouds,broken clouds,04d
2017-05-05,0,1493985600,2017-05-05 12:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.12,,268.37,278.12,272.22,282.28,1015.0,,,47.0,1.07,230.0,,,,,,43.0,802.0,Clouds,scattered clouds,03d
2017-05-05,0,1493989200,2017-05-05 13:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.54,,270.13,278.54,273.06,282.47,1015.0,,,53.0,1.27,246.0,,,,,,97.0,804.0,Clouds,overcast clouds,04d
2017-05-05,0,1493992800,2017-05-05 14:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,279.42,,268.65,278.6,274.28,283.22,1015.0,,,44.0,1.46,239.0,,,,,,83.0,803.0,Clouds,broken clouds,04d
2017-05-05,0,1493996400,2017-05-05 15:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.13,,265.52,279.44,275.2,283.98,1015.0,,,32.0,1.43,230.0,,,,,,23.0,801.0,Clouds,few clouds,02d
2017-05-05,0,1494000000,2017-05-05 16:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,280.05,,265.46,280.05,274.81,284.23,1015.0,,,32.0,0.88,204.0,,,,,,44.0,802.0,Clouds,scattered clouds,03d
2017-05-05,0,1494003600,2017-05-05 17:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,278.6,,267.72,278.6,272.79,282.88,1015.0,,,43.0,1.0,167.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-05,0,1494007200,2017-05-05 18:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,277.54,,267.12,277.54,271.75,281.75,1015.0,,,44.0,0.97,158.0,,,,,,100.0,804.0,Clouds,overcast clouds,04d
2017-05-05,0,1494010800,2017-05-05 19:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.92,,267.74,275.92,269.09,280.37,1015.0,,,52.0,1.11,134.0,,,,,,100.0,804.0,Clouds,overcast clouds,04n
2017-05-05,0,1494014400,2017-05-05 20:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,275.25,,268.05,273.75,268.02,279.83,1016.0,,,56.0,1.53,117.0,,,,,,72.0,803.0,Clouds,broken clouds,04n
2017-05-05,0,1494018000,2017-05-05 21:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.67,,268.94,272.94,267.72,279.47,1016.0,,,63.0,1.63,121.0,,,,,,12.0,801.0,Clouds,few clouds,02n
2017-05-05,0,1494021600,2017-05-05 22:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.55,,269.57,274.55,267.38,279.75,1016.0,,,67.0,1.0,162.0,,,,,,78.0,803.0,Clouds,broken clouds,04n
2017-05-05,0,1494025200,2017-05-05 23:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.3,,270.2,274.3,267.11,279.64,1016.0,,,72.0,1.21,151.0,,0.24,,,,96.0,500.0,Rain,light rain,10n
2017-05-06,0,1494028800,2017-05-06 00:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,273.88,,271.1,273.88,267.29,279.26,1016.0,,,80.0,1.12,150.0,,,,0.65,,96.0,601.0,Snow,snow,13n
2017-05-06,0,1494032400,2017-05-06 01:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.17,,272.36,272.81,267.46,279.18,1015.0,,,87.0,1.34,140.0,,0.91,,,,92.0,500.0,Rain,light rain,10n
2017-05-06,0,1494036000,2017-05-06 02:00:00 +0000 UTC,7200.0,Custom location,45.177398,6.719504,274.88,,273.26,273.14,266.96,279.65,1015.0,,,89.0,1.66,141.0,,0.5,,,,47.0,500.0,Rain,light rain,10n
